	1808
ardenti	1
ardentibus	1
ardentis	1
ardeo	1
ardere	1
arderet	1
ardescere	1
ardet	2
ardor	9
ardore	1
ardorem	2
ardors	2
ardua	3
arduus	2
are	558
area	1
aremorica	1
aremoricas	1
arenae	3
arenam	1
arenas	1
arenis	3
arenâ	1
aretheusa	1
argent	2
argentea	1
argenteus	2
argentum	1
argestes	1
argives	1
argo	6
argob	1
argolici	1
argonauts	1
argos	3
argue	4
argued	2
arguere	3
argues	3
arguing	1
arguit	1
argument	21
argumentis	1
arguments	3
argumentum	1
argus	5
argutiis	1
aria	1
arial	1
arida	5
ariddan	1
ariel	4
aries	5
arietare	1
arietis	1
aright	5
arimaspe	1
arimaspian	2
arimaspians	2
arimaspus	1
arimus	1
arioc	2
arion	1
aris	1
arise	9
arisen	1
arises	1
ariseth	2
arising	18
arist	4
aristae	1
aristarchus	2
aristas	1
aristobulus	1
aristoridae	1
aristot	1
aristotle	12
arithmetic	1
arithmetical	1
ark	9
arletta	1
arlotta	1
arm	13
arma	12
armamentaria	1
armare	1
armata	1
armate	1
armatumque	1
armaturae	1
armatus	2
armed	24
armenia	7
armenian	3
armenias	1
armeniusque	1
armentaque	1
armi	1
armida	2
armies	18
armiger	1
arming	2
armis	6
armorick	2
armorumque	1
armory	1
armour	16
arms	41
army	38
arno	2
arnobi	1
arnold	1
arnon	3
arnus	1
aroar	1
aromatic	1
arose	15
around	2
arraiatores	1
arraign	1
arraigned	2
arranger	2
array	16
arrayer	1
arraying	2
arrays	2
arrectaeque	1
arreed	2
arrestar	1
arrester	1
arriere	2
arripuimus	1
arripuit	1
arriv	1
arrival	1
arrive	4
arrived	3
arriver	1
arrives	1
arriving	1
arrogance	2
arrogant	1
arrogantly	1
arrogare	1
arrogate	2
arrorogancy	1
arrow	6
arrows	10
arroy	2
arroyer	1
arroyé	1
ars	1
arsere	1
arsit	1
art	47
arte	6
artem	1
artful	3
arthur	1
artic	1
artick	1
article	1
articulata	1
articulate	4
articulatus	1
artifex	1
artifice	2
artificer	2
artificers	1
artifices	1
artificial	5
artificially	1
artificium	1
artillery	6
artillier	1
artis	2
artist	3
artista	1
artos	1
arts	6
artus	7
arum	1
aruncos	1
arundine	1
arundines	1
arundineâ	1
arus	1
arva	3
arvis	2
arvisia	1
arvo	1
arvorum	1
arâ	1
as	1991
ascalon	1
ascanse	2
ascend	10
ascended	7
ascendens	1
ascendere	6
ascending	12
ascends	2
ascension	1
ascensus	3
ascent	5
ascents	1
ascertain	1
ascertained	1
ascia	1
ascose	1
ascribed	1
ascribes	2
asdrubal	1
ashamed	8
ashdod	1
ashes	8
ashore	1
ashtaroth	3
ashur	1
asia	20
asiae	3
asiaticks	1
aside	12
asiâ	1
ask	6
askance	2
askane	1
asked	1
askew	2
asks	1
asleep	10
aslope	2
asmadai	3
asmodeus	2
asp	1
aspahamum	1
aspect	8
aspectans	1
aspects	7
aspectus	4
asper	1
aspera	3
asperam	1
asperas	1
aspergere	1
asperities	1
asperses	2
aspersions	1
aspetto	1
asphaltic	2
asphaltick	1
asphaltites	4
asphaltus	2
asphodel	1
aspice	1
aspicere	1
aspicit	2
aspida	1
aspidum	1
aspiration	2
aspires	2
aspiring	2
aspiro	1
aspodel	1
aspramont	1
aspramot	1
assail	1
assaillir	1
assaissonner	1
assalire	1
assassin	1
assassin-like	2
assault	8
assaulted	4
assaulting	2
assaults	2
assay	3
asscours	1
assemble	3
assembled	4
assemblies	7
assembling	3
assembly	17
assensu	1
assensus	1
assent	3
assenting	2
assentiri	1
asseoir	2
assero	1
assert	4
asserted	1
asserters	1
assertion	1
assertions	1
asses	1
assessor	1
assessores	1
assessr	1
asseveration	2
assidere	1
assiduo	1
assiduous	2
assiduum	2
assiduus	1
assign	3
assigned	6
assigns	2
assilire	1
assimilare	1
assimilate	1
assimilates	1
assimilis	1
assimulated	5
assimulates	1
assise	2
assist	3
assistance	16
assistant	1
assistants	2
assisted	4
assisting	1
assize	1
asso	1
associare	1
associate	7
associates	2
associations	1
associo	1
assuescant	1
assueti	1
assultus	1
assume	6
assumed	5
assumendae	1
assumere	2
assumes	1
assuming	1
assumpsit	1
assur	1
assurance	3
assure	2
assured	8
assurgens	1
asswage	5
asswaged	1
asswaging	1
assyria	7
assyrian	5
assyrians	5
assyrias	3
assyrii	1
ast	5
astabant	1
asterisms	1
asteroth	1
asthma	1
astonish	6
astonished	3
astonisheth	1
astonishing	7
astonishment	7
astonisht	3
astoreth	2
astounded	1
astra	8
astracan	3
astraea	4
astral	1
astray	3
astrea	1
astringitur	1
astris	3
astro	1
astrological	1
astrology	2
astron	2
astronomer	6
astronomers	8
astronomical	1
astronomick	1
astronomy	1
astrorum	2
asunder	4
at	580
atabalipa	1
atchiev	4
atchieving	2
ate	1
ater	1
athamas	1
athanasius	3
atheism	1
atheist	3
atheistical	1
atheists	2
athenae	1
athenian	4
athens	4
athos	1
athwart	2
aticlabassi	1
atlandites	1
atlanta	1
atlante	3
atlantean	1
atlantic	2
atlantick	7
atlantis	3
atlas	16
atom	2
atomical	1
atoms	7
atonement	5
atque	43
atra	5
atram	1
atraque	1
atreus	3
atri	1
atria	3
atris	3
atro	3
atrocior	1
atrophie	2
atrum	2
atrâque	1
attacher	1
attachiare	1
attack	13
attacked	1
attacks	1
attacques	1
attain	12
attainable	1
attaindre	1
attained	2
attaining	2
attains	3
attaque	1
atteindre	1
attempt	22
attempted	11
attempting	7
attempts	6
attend	13
attendance	4
attendant	4
attendants	2
attended	12
attendere	1
attending	3
attendre	2
attends	2
attentat	1
attentio	1
attention	3
attentique	1
attentive	1
attentos	1
atteratur	1
atterere	1
attest	3
attestari	2
attests	1
attic	2
attica	1
atticis	1
attigit	1
attinere	2
attingere	1
attingunt	1
attire	2
attollens	2
attollitque	1
attollunt	1
attone	3
attonements	1
attonitos	2
attonitus	4
attrabere	1
attractif	1
attracting	1
attractio	1
attraction	4
attractive	10
attrahere	1
attraire	1
attribute	1
attributed	4
attributes	5
attributing	1
attrite	1
attritus	1
attriuere	1
attune	1
atur	1
auctive	1
auctor	5
auctorem	1
auctoremque	1
auctoribus	1
auctoritate	1
audacibus	1
audacious	5
audacis	2
audacius	1
audax	2
audentior	1
audet	2
audibilis	1
audible	3
audience	6
audientia	1
audientis	1
audiet	1
audire	3
audis	1
audit	1
auditaque	1
audito	1
auditors	1
auditory	4
auditum	1
aufidus	2
aug	10
augeas	1
aught	2
augment	4
augmentare	1
augmentative	1
augmentatus	1
augmented	3
augmenting	1
augur	1
auguries	1
augurio	1
augurium	1
augurs	3
augusius	1
august	3
auguste	1
augustia	2
augustias	2
augustine	1
augusto	4
augustum	1
augustus	1
augustâ	1
aul	4
aulaea	1
aulus	1
aulâ	1
aunna	1
aur	2
aura	2
aurae	1
auran	4
auranitis	1
aurantia	1
auras	14
auratis	2
auratum	1
auratus	2
aurco	1
aure	1
aurea	17
aurei	1
aurem	1
aures	2
aureum	1
aureus	6
auri	1
aurichalcum	1
auricomus	1
auriferis	1
aurique	1
auris	1
auritas	2
auro	12
auroque	2
aurora	9
aurorae	1
auroram	3
aurs	1
aurum	6
auruncos	1
aurâ	1
ausa	1
auscultaret	1
auson	1
ausonian	1
auspiciis	1
auspicious	1
austere	2
austerely	3
austerities	1
austerus	2
austerè	1
austin	5
austri	3
austros	1
ausum	1
ausuros	1
ausus	1
aut	40
autagonist	1
autbentic	1
autem	11
authentic	2
authentick	5
author	139
authority	23
authors	8
autoritate	1
autro	1
autumn	12
autumnal	4
autumni	3
autumno	1
autumnus	2
auxiliaries	1
auxiliaris	1
auxilium	1
avail	4
avancer	1
avant	2
avantgarde	2
avaritiae	1
avaritious	1
avarus	1
avaunt	1
ave	1
avem	1
avenae	1
avend	1
avenged	1
avengers	1
avenues	1
averni	3
averno	1
averse	4
aversion	2
aversum	1
aversus	1
avert	3
avertere	3
aves	2
avexit	1
avia	2
avibus	1
avidissimos	1
avidum	2
aviser	2
avisé	1
avocations	2
avoid	10
avoided	10
avoids	1
avulsa	1
avulsaque	1
aw	2
awak	1
awake	4
awaken	3
awakens	1
aware	1
away	70
awe	4
awful	11
awfully	2
awfulness	1
awhile	1
awry	7
axe	1
axem	1
axes	1
axiom	3
axiome	1
axis	6
axle	8
axle-tree	1
ay	1
ayrach	1
azazel	1
azores	2
azotus	2
azous	1
azur	2
azure	2
azurro	1
aëra	4
aëre	3
aëreus	1
aëriae	1
aërial	1
aëry	1
b	21
ba	1
baal	5
baal-peor	1
baali	1
baalim	4
baalsamaim	2
babe	1
babel	10
bable	1
babylon	12
babylona	1
babylone	1
babylonia	3
babylonico	1
babylonicum	1
babylonicus	1
baccante	1
bacch	1
bacchatur	1
bacchi	3
baccho	1
bacchus	9
bacchêi	1
bachad	1
bachian	1
back	78
back-side	2
backs	4
backside	1
backsliding	1
backslidings	1
backt	1
backward	4
backwards	4
bacon	1
bactria	1
bactrian	2
bacu	1
baculi	1
bad	11
baeotia	1
baeoticis	1
bagdad	1
bagdett	1
baggage	1
baisse	1
bait	1
baiting-place	1
bajae	1
bakes	1
bal	1
balaam	1
balanc	2
balance	8
balatus	1
bald	1
bale	2
baleful	2
ball	3
ballanc	2
ballance	6
ballanced	1
ballancer	1
ballancing	1
ballare	1
baller	1
balls	5
balm	11
balm-tree	3
balmy	5
balsac	1
balsama	3
balsamum	2
baltic	2
baltick-sea	1
balu	1
ban	1
bana	1
band	8
banda	1
bandages	1
bande	2
banded	5
bander	1
bands	10
bane	4
banish	5
banishment	6
bank	9
banks	11
bann	2
bannen	1
banner	5
banners	2
banniere	1
bannir	1
banquers	1
banquet	4
banqueting-houses	1
bapt	1
baptism	3
baptist	1
baptiz	1
baptize	1
baptized	5
baptizing	2
bar	4
barathri	1
barathrum	1
barb	3
barba	2
barbar	1
barbara	5
barbaricae	1
barbaricas	1
barbarick	1
barbarico	1
barbaricus	1
barbarity	2
barbarous	23
barbarus	2
barbary	4
barbe	2
barbis	1
barca	5
barcaei	1
barce	3
barcepha	3
barcephas	1
bard	7
barde	2
bardi	3
bards	1
bare	15
bare-faced	1
barely	1
bark	10
barking	1
barque	1
barr	1
barrel	1
barrels	1
barren	6
barrenness	1
barricado	3
barricadoed	1
barrier	1
barriers	2
barriquer	1
barro	1
bars	6
bartail	1
barth	1
bartho	1
barum	1
bas	1
basan	3
base	20
baseness	2
baser	1
bases	1
basest	1
basil	2
basilius	2
basin	1
basis	5
bassi	1
bast	1
bate	1
bates	2
bathe	1
bathing	1
baths	1
bathsheba	1
batre	2
bats	1
battailer	1
battailler	1
battailous	1
battalion	5
battalions	1
battel	24
battel-array	1
battels	1
batter	1
batteries	1
battering	4
battery	1
battiadas	1
battle	7
battlements	6
battles	1
battus	1
batuere	2
baulme	1
baum	1
bawbles	1
bawl	1
bay	8
bayon	1
bayrena	1
bazzè	1
bcchus	1
be	919
beach	3
beacons	1
beads	1
beaked	2
beaks	1
beam	9
beams	30
beamy	1
bear	28
beard	2
bearded	3
beare	1
bearing	8
bears	9
bearth	1
beast	25
beast-like	1
beastial	1
beastly	2
beasts	39
beat	12
beatarum	2
beatas	1
beaten	13
beati	1
beatifick	4
beatificus	1
beating	4
beatings	1
beatis	1
beatitude	1
beatitudo	1
beatorum	1
beats	3
beatum	1
beatus	1
beauteous	15
beauties	6
beautified	2
beautiful	28
beautious	1
beauty	28
beavy	2
bec	1
became	11
becamest	4
because	174
beck	2
become	21
becomes	4
becoming	10
bed	9
bed-chambers	1
bedawb	1
bedawbed	1
bedded	1
bede	3
bedropt	1
beds	8
bee	2
beelzebub	3
been	114
beersaba	1
bees	7
beest	3
befal	3
befall	2
befel	2
befell	1
befere	1
befieged	1
before	262
before-cited	1
before-hand	1
before-mentioned	1
beforehand	1
befringed	1
beg	2
began	16
begat	2
begatest	1
beget	8
begetting	1
begg	1
begged	1
begging	2
begin	12
beginning	64
beginnings	4
begins	9
begirt	3
begl	1
begone	1
begot	9
begotten	14
beguile	2
beguiled	1
begun	2
behalf	2
behave	1
behavior	1
behaviour	13
beheld	9
behemoth	2
behere	1
behest	3
behests	2
behind	13
behold	47
beholder	2
beholders	4
beholding	4
beholds	3
behoof	2
behoves	2
behoveth	2
being	416
beings	39
bel	15
belated	1
belch	4
belching	2
belcht	1
belct	1
belg	50
belgians	1
belgica	1
belial	6
belials	1
belief	4
believ	1
believe	11
believed	13
believers	2
believes	1
believeth	1
believing	1
belike	1
bella	2
belland	1
bellantur	1
bellator	2
belle	1
bellerophn	1
bellerophon	2
bellerophonte	1
bellerophonti	1
belli	2
bellingan	1
bellingand	1
bello	4
bellona	4
belloque	1
bellorum	1
bellowing	2
bellows	1
bells	2
bellua	1
bellum	3
bellumque	1
belly	4
belong	5
belonged	1
belongeth	1
belonging	52
belongs	2
belov	2
beloved	11
below	25
belt	3
belteshasar	1
belus	4
bemire	1
bemoan	5
bemoaning	1
benaiah	1
bench	1
benches	1
bend	11
bended	2
bending	6
bends	1
bene	4
beneath	15
benedictio	1
benediction	3
benefice	1
beneficence	1
beneth	1
benevolence	1
benevolens	1
benevolent	1
bengala	8
benhinnom	1
benighted	1
benign	3
benigna	1
benigne	2
benignitatem	1
benignus	1
benjamin	1
bent	12
benum	3
benumm	1
benummen	1
benyman	1
beotia	3
bereapan	1
bereav	5
bereave	4
bereaved	4
bereaving	1
berecynthia	2
berenice	1
bergen	1
beril	4
bern	1
bernard	1
berries	3
berry	1
beseech	5
beseeching	1
beset	11
besetting	1
beside	1
besides	11
besiege	2
besieged	3
besiegers	1
besiegeth	1
besieging	1
besmear	1
besmeared	3
besought	1
bespatter	1
bespeak	2
bespeaks	1
best	55
best-nished	1
bestia	2
bestial	4
bestialis	1
bestow	10
bestowed	5
bestowing	1
bestows	1
bestrew	1
bestrown	2
bestuck	1
betakes	1
bethel	3
bethought	1
bethuel	1
betide	3
betoken	2
betokening	2
betook	1
betray	1
betrayed	1
betraying	1
betrays	1
betrothed	2
better	50
between	115
betwixt	7
beva	1
beverage	1
bevere	1
bewail	4
bewailed	1
bewailing	1
beware	4
bewitch	4
bewitching	2
beyond	67
bgy	1
bianchi	1
bianco	1
biass	1
bibant	1
bibens	1
bibere	1
biberes	1
bibit	1
bibles	1
bibulas	1
biceps	1
bickering	1
bicre	1
bid	5
bide	2
bidentibus	1
bids	1
bifera	1
bifrons	1
bifrontis	1
big	16
bigger	10
biggest	3
bighest	1
bigis	1
bigness	7
bilanx	2
bill	2
billion	1
billows	4
bina	1
binc	1
bind	18
binding	2
binominis	1
biondo	1
bird	31
birds	30
birth	35
birth-day	1
birth-right	2
birthright	1
births	3
bis	8
biscay	1
biserta	2
bishop	2
bishops	2
bit	5
bite	3
bitias	1
biting	2
bitter	6
bitterness	2
bitumen	8
bitumenous	2
bitumine	1
bitumineae	1
bituminosus	1
bituminous	4
bizance	1
black	43
black-a-moor	1
blacker	1
blackest	4
blackness	1
bladder	2
blains	1
blame	5
blameable	1
blamed	2
blameless	3
blanc	7
blanche	1
bland	6
blanda	1
blandimentum	1
blandishment	2
blandissement	1
blandos	1
blandum	1
blandus	2
blank	2
blase	1
blasen	1
blason	1
blaspemies	1
blasphem	2
blasphemed	1
blasphemous	6
blasphemy	2
blast	9
blasted	9
blasting	4
blasting-voly'd	1
blastings	1
blasts	1
blaze	9
blazed	3
blazen	1
blazing	6
blazonner	1
blck	1
bleating	4
bleed	2
bleeding	1
blemish	1
blended	3
bless	3
blessed	23
blessedness	2
blessing	4
blessings	4
blest	13
blew	2
blide	1
bliide	1
blind	10
blinded	5
blindness	8
bling	1
blisful	1
bliss	19
blissful	3
blith	1
blood	35
blood-like	1
bloods	1
bloody	8
bloom	5
blossom	1
blossoming	1
blossoms	5
blot	4
blots	2
blotted	4
blotting	1
bloud	5
bloudy	4
blow	15
bloweth	1
blowing	9
blown	8
blows	2
blue	5
bluhen	1
blunt	1
blunted	1
blurts	1
blush	4
blushes	2
blushing	8
bluster	2
blusterer	1
blustering	1
blustring	5
bo	455
boa	1
boar	3
board	2
boards	1
boast	8
boasted	1
boastful	2
boasting	2
boastings	5
boasts	1
boat	2
boats	2
bocca	1
bocrum	1
bodies	71
bodily	2
boding	1
body	78
boeotia	3
bog	3
bogen	1
boggy	2
bogs	1
bohun	1
boiling	1
boils	1
bois	1
boisterous	3
boistrous	2
bold	27
bolder	1
boldest	3
boldly	2
boll	1
bombs	1
bon	1
bona	5
bonav	1
bonaventure	2
bond	2
bond-man	1
bond-slaves	1
bondage	2
bondir	1
bondman	1
bonds	2
bonds-man	1
bone	5
bones	4
boni	1
bonis	1
bonitas	1
bonna	1
bonté	1
bonum	1
bonus	1
boobies	1
book	176
books	4
boon	2
booty	1
bor	3
border	9
bordered	1
bordering	8
borders	15
bore	11
boreae	2
boreas	1
bored	1
boreoe	1
born	44
borneo	1
bornes	1
borough	1
borrow	5
borrowed	22
borrows	1
bosom	10
bosphorus	2
boss	1
bosse	1
bossy	1
bossé	1
botch	1
botches	1
both	179
both-ways	1
bothnia	1
botnar	1
botnicus	1
bottom	19
bottomless	9
bottoms	1
bouche	1
bouffee	1
bough	2
boughs	3
bought	2
boumque	2
bound	23
boundaries	5
boundary	12
bounded	15
bounding	3
boundless	12
bounds	31
bounteous	5
bountiful	2
bounty	2
bovem	1
bovis	1
bow	30
bow-maker	1
bowels	13
bower	10
bowers	2
bowing	2
bowre	1
bows	2
box	2
boy	5
boyl	3
boyling	4
boys	2
bozza	1
bp	1
brachia	8
brachra	1
braehia	1
brag	1
bragada	1
bragging	1
brags	1
brahee	1
braided	2
brain	8
brain-pan	1
brains	1
brake	1
branches	4
branching	3
brand	3
brande	1
brandir	1
brandishing	1
brandisht	1
brandon	1
brands	1
brandy	1
brass	10
brats	1
braunching	1
brauwe	1
brave	1
bravely	1
braving	1
bravoes	1
bray	3
brazen	6
breach	4
breaches	1
bread	5
breaded	2
breadth	7
breaing	1
break	28
breaking	13
breakings	1
breaks	5
breast	11
breast-plate	3
breasts	2
breath	42
breathe	5
breathed	3
breathes	2
breathing	11
breaths	10
bred	12
breed	7
breeds	1
breeze	1
brennestone	1
brestplate	1
bretagne	1
brethren	11
breve	1
breviter	2
brevity	2
briarcos	1
briareos	2
briareus	2
bribed	1
brick	1
bricks	1
bridal	3
bride	4
bridge	8
bridges	1
bridle	4
bridleth	1
briefly	1
briel	1
brigad	1
brigade	2
brigadeer	1
brigata	1
bright	80
brighter	2
brightest	8
brightness	38
brightning	1
brim	1
brimful	1
brimming	2
brimstone	14
brinded	2
bring	62
bringeth	4
bringing	10
brings	12
brink	4
briny	3
briser	1
brisk	3
bristled	1
bristles	1
britain	2
britains	3
britannia	1
british	4
brittle	1
broach	3
broad	22
broder	1
broeden	1
broider	2
broil	1
broils	3
broke	11
broken	29
broken-hearted	1
brood	5
brooding	2
brook	4
brooking	2
brooks	6
brother	20
brother-in	1
brothers	3
brought	65
broughtst	1
brouiller	1
brouillé	1
brow	9
brown	3
brows	5
brucan	2
bruise	7
bruised	1
bruit	1
bruma	1
brumâ	1
brunir	1
brunire	1
brure	1
brush	1
brutal	5
brute	10
brutes	5
brutish	3
brutorum	1
brutus	2
bryden	1
bucca	1
bud	1
budless	1
buds	2
bugbare	1
build	9
builder	3
builders	1
building	21
buildings	5
built	23
buisson	1
bulk	12
bulky	1
bull	12
bulla	1
bullets	1
bullion	1
bullion-dross	1
bullock	2
bullocks	1
bulls	6
bulwark	2
bunch	3
bunches	1
bundle	1
buono	1
burd	1
burden	10
burger	1
burgh	1
burgher	1
burial-place	1
buried	5
burly	1
burn	22
burneth	1
burning	28
burnings	2
burnir	1
burnish	5
burns	5
burnt	22
burnt-offering	3
burnt-offerings	1
burnt-sacrifices	1
burst	7
bursting	2
burthensome	1
bury	1
burying	2
bush	6
bushel	1
bushes	3
bushing	1
busie	9
busied	2
business	10
busiridis	1
busiris	1
bustum	1
but	625
butchers	1
butin	1
butino	1
butterfly	1
buttons	1
buxom	4
buxomness	1
buying	1
buz	1
buzzing	1
by	1999
by-place	1
byass	1
bygen	1
byzantium	2
bàrrique	1
c	897
ca	2
cabalists	2
cabbala	1
cabbalists	1
cables	1
cabo	2
cacumen	1
cacumina	3
cacumine	1
cadavere	1
cadence	4
cadens	1
cadentem	2
cadentiquae	1
cadere	2
caderent	1
cadit	1
cadmus	3
cadnt	1
caduchi	1
cadunt	1
caeca	2
caecae	1
caecias	1
caecior	1
caecis	2
caede	2
caedes	1
caedibus	2
caedit	1
caelest	1
caeleste	2
caelestibus	4
caelestis	1
caeli	10
caelicolae	1
caelifer	1
caeliferi	1
caelique	1
caelo	13
caelorum	1
caelos	1
caelosyria	1
caelum	11
caelumque	2
caelus	1
caena	1
caeno	1
caepistis	1
caepit	1
caerastae	1
caere	1
caeremonies	1
caerula	1
caeruleae	1
caesar	5
caesaries	2
caesaris	1
caeter	1
caeterosque	1
cafraria	1
cagoulle	1
cain	13
cainan	1
cairo	1
cajetan	3
calabria	1
calabros	1
calais	1
calamitas	1
calamitate	1
calamitosous	1
calamitous	1
calamity	3
calathis	1
calca	1
calcat	1
calce	1
calcined	2
calculare	1
calculate	1
calculation	1
caldean	1
caldee	1
calefacere	1
calefacit	1
calefactaque	1
calent	1
cales	1
calf	8
calido	1
calidâque	1
califs	1
caligantem	1
caligat	1
caligine	3
caliginoso	1
calipso	1
calisto	1
call	114
called	235
calles	1
calleth	2
calli	1
callim	1
callimach	1
callimachus	1
calling	10
calliope	4
callosa	2
callosus	1
callow	3
calls	42
callum	1
calm	15
calme	1
calmer	3
calmness	2
calor	1
calorem	1
caloris	1
calpe	1
calumnii	1
calumniosus	1
calumnious	2
calv	2
calves	7
calybs	1
calypso	1
calzata	1
cambalu	3
cambyses	2
came	55
camels	1
camp	6
campania	1
campestris	1
camping	1
campio	1
campique	1
campis	6
campo	1
campos	2
camposque	2
camps	2
campum	2
campus	4
can	104
cana	1
canaan	12
canaanite	1
canaanites	1
canada	1
canalis	1
canaries	3
canary	1
cancell	2
cancellare	1
cancels	1
cancer	6
cancri	2
candelabrum	1
candente	2
candia	2
candida	3
candidiora	1
candidissimae	1
candidus	2
candlestick	2
candlesticks	1
candrem	1
cane	1
canent	1
canentes	2
canere	2
canes	4
canis	2
canit	4
canneh	1
cannon	4
cannons	1
cannot	50
cano	2
canon	1
canopies	1
canopo	1
canopy	5
canopée	1
canoris	4
canst	6
cant	30
cantando	1
cantare	1
cantat	1
cantic	2
canticle	1
canto	1
canton	1
cantu	4
cantus	1
cantusque	1
canum	2
canus	1
cap	28
cap-a-pied	1
capable	25
capacious	6
capacities	5
capacity	5
capacius	1
capadocia	1
capaneus	1
caparasson	1
caparisone	1
caparisons	1
capax	1
cape	21
capellae	2
caperet	1
capiant	1
capiebat	1
capiens	1
capientes	2
capillis	1
capita	3
capital	20
capitalis	1
capitals	1
capite	2
capiti	1
capitis	2
capitoline	2
capitolinus	3
capitolium	1
capitum	1
capo	1
cappa	2
capricorn	4
capricorno	1
capricornus	1
capro	1
capsa	1
capt	1
captains	1
captat	2
captavit	1
captious	1
captivate	1
captive	5
captives	3
captivities	1
captivity	7
captivus	1
captus	1
captûs	1
caput	26
car	10
cara	1
caravan	1
caravans	2
carbo	1
carbuncle	4
carbuncles	2
carbunculus	1
carcass	1
carcasses	4
carcere	1
cardan	1
cardinal	2
cardinibus	1
cardo	2
carduus	1
care	25
cared	2
career	1
careering	2
careful	5
carefully	2
carelesly	3
careless	3
cares	2
caress	1
caresses	3
caressing	1
caret	1
carinas	1
carl	1
carm	16
carmel	1
carmelus	1
carmen	7
carmi	1
carmina	10
carmine	2
carminibus	1
carnadino	1
carnage	2
carnal	6
carnalis	1
carnation	2
carne	1
carnis	2
caro	5
carol	2
carolle	1
carolus	1
carousing	1
carpam	2
carpathium	1
carpenter	1
carpenters	1
carpere	1
carpit	1
carpitque	1
carquasse	1
carqusse	1
carr	2
carras	2
carrdine	1
carreer	1
carriage	8
carriages	2
carried	14
carriere	2
carries	2
carrus	1
carry	13
carrying	1
carré	2
carsile	1
carte	1
carts	2
carus	1
carve	3
carved	5
carver	1
carving	3
casae	1
casbeen	2
casbinum	1
case	5
caseus	1
cash	2
cashier	1
casiae	1
casiam	1
casias	1
casibus	1
casiis	1
casius	1
casiâ	1
caspan	1
caspian	9
caspii	1
cassa	2
casse	1
cassia	4
cassiae	1
cassier	1
cassiopeia	1
cassiopoea	1
cassius	3
cassâ	1
cast	37
castalia	1
castaliae	1
castaliam	2
castalian	3
castigare	1
casting	8
castle	1
castles	2
castor	4
castrensi	1
casts	10
casual	4
casualis	1
casum	1
casus	3
caswin	1
catal	1
catalogue	1
catalonia	2
cataract	1
cataracts	9
catarrhs	2
catay	1
catbaian	1
catch	3
catcheth	1
catching	2
cathaie	3
cathajan	1
cathar	1
catharin	1
cathay	1
cathei	1
catholic	2
catholick	1
catio	1
cato	3
cats	3
cattel	3
cattle	6
caucaseasque	1
caucaso	2
caucasus	2
caud	1
caudae	1
caudam	1
caudes	1
caught	8
causa	4
causae	2
causam	2
causas	3
cause	18
caused	6
causes	17
causeway	1
causey	1
causis	2
caustic	1
caustick	1
causà	1
cautes	1
cautio	2
caution	2
cautioned	2
cautions	1
cautious	1
cautiously	1
cautus	1
cava	1
cavae	3
cavaeque	1
cavalry	1
cavata	1
cave	8
cavendo	1
cavern	1
cavernae	1
caverns	3
caves	5
cavi	1
cavil	2
cavillari	1
cavitatibus	1
cavities	1
cavity	2
cavum	1
cavâ	1
caycus	1
caystros	1
cāntu	1
ccrops	1
cculos	1
ccyo	1
ceas	1
cease	15
ceased	1
ceasing	5
cecidere	2
cecidisse	2
cecidit	2
cedar	3
cedars	5
cede	2
cedit	3
cedite	1
cedro	2
cedron	1
cedrosque	1
cedrum	2
ceeling	2
celando	1
celare	2
celasse	1
celebrare	2
celebrate	4
celebrated	30
celebrating	1
celebratus	2
celebri	1
celer	1
celeri	1
celerity	3
celeste	1
celesti	2
celestial	27
celibat	1
cell	2
cella	2
cellarum	1
cellas	2
cells	3
celsis	1
celso	1
celsus	1
celsâ	2
celtic	1
celtica	1
cemented	1
cen	1
cenaeo	1
cencres	1
cennen	1
censer	2
censeri	1
censured	1
centaur	1
centaure	3
center	41
centers	1
central	5
centre	4
centred	1
centric	7
centrick	1
centrum	5
centum	7
centumque	2
ceorl	1
cephesidos	1
cepheus	2
cephisus	1
cerastae	1
cerastes	1
cerberian	2
cerberus	4
cercopitheei	1
cerebro	1
ceremonial	2
ceremonias	1
ceremonies	4
ceremonious	1
