	736
reprehended	57
reprehendere	1
reprehendeth	1
reprehendi	1
reprehending	4
reprehension	7
reprehensione	1
reprehensions	4
reprehonded	1
represent	21
representation	5
representations	1
represented	18
representeth	5
representing	12
repressa	1
represse	14
repressed	2
repressing	2
reprinted	1
reprobare	2
reprobat	1
reprobate	5
reprobated	1
reprobates	4
reprobation	3
reproched	1
reproduced	2
reproodued	1
reproofe	1
reprooue	1
reprooued	5
reproue	2
reproued	1
republike	1
republikes	2
republique	12
republiques	6
repugnancie	2
repugnant	8
repugne	1
repulse	2
repuqligues	1
repurgarunt	1
repurgavimus	1
reputation	97
repute	2
reputed	5
request	74
requestd	1
requested	16
requesting	1
requests	17
requiram	1
require	71
required	100
requirere	1
requireth	20
requiring	16
requirit	1
requisite	8
requisites	1
requisitions	1
requite	2
requited	1
rere	1
rerum	3
rerumpublicarum	1
res	6
rescindere	1
rescinderet	1
resecarent	1
resected	1
reseemed	1
resemblance	1
resemble	1
reseruation	13
reseruations	24
reserue	16
reserued	43
reseruedly	3
reserueth	3
reseruing	14
reside	37
resided	6
residence	131
residencie	48
residency	5
residende	1
resident	11
resideth	3
residing	24
residue	41
resignant	1
resignation	14
resignations	8
resigne	6
resigned	2
resist	30
resistance	12
resisted	5
resisteth	2
resistng	1
resloue	1
resolde	1
resoliue	1
resolu	1
resolue	120
resolued	334
resolueth	17
resoluing	20
resolute	47
resoluted	1
resolutely	3
resolution	182
resolutions	21
respect	117
respected	5
respecting	2
respectiuely	4
respects	67
respice	1
respiciat	1
respondeam	1
respondeant	1
respondebant	1
respondebantur	1
respondebo	1
respondebunt	1
responderat	1
responderent	1
responderi	1
responsa	1
responsiue	1
respōdit	1
rest	85
restauration	2
rested	1
resting	1
restiterent	1
restituatur	1
restituenda	2
restituendis	1
restituent	1
restituere	2
restitution	38
restitutions	1
restitutiō	2
restore	62
restored	66
restoreth	2
restoring	10
restraine	26
restrained	12
restraining	3
restrayned	1
restrayning	1
restriction	1
restrictions	4
rests	1
resume	8
resumed	4
resuming	3
resumption	1
resurrection	5
resused	1
resuseth	2
resólution	1
retaile	1
retaine	20
retained	8
retaining	9
reteineth	1
retention	1
retineant	1
retineatur	1
retinebat	1
retinue	1
retinueritis	1
retinuerunt	1
retire	21
retired	24
retiring	4
retor	1
retort	1
retorted	1
retract	7
retractation	4
retracted	2
retraction	1
retractions	1
retreat	1
retreate	1
retulisse	1
retureth	1
returne	169
returned	70
returness	1
returneth	9
returning	14
retyred	1
retyring	2
reu	1
reueale	2
reuealed	7
reuelation	4
reuelations	3
reuelatum	1
reuenew	4
reuenewes	12
reuenge	12
reuenged	1
reuenue	11
reuenues	44
reuerence	67
reuerenced	3
reuerend	10
reuerent	1
reuerently	1
reuiew	5
reuiewed	5
reuision	2
reuiue	3
reuiued	10
reuiuing	4
reunion	1
reunite	12
reunited	3
reuocare	1
reuocari	2
reuocat	1
reuocation	11
reuoke	14
reuoked	12
reuoketh	1
reuoking	5
reuolted	1
reuolteth	1
reure	1
reus	2
revcuimu	1
reverend	1
reviewed	2
reward	21
rewarded	3
rewardes	1
rewarding	1
rewards	12
rex	4
rheggio	7
rhegij	1
rhegium	1
rhemes	1
rhene	2
rhetiorum	1
rheume	1
rhine	1
rhodes	1
ricaredus	1
rich	25
richar	1
richard	4
riches	11
rid	4
ride	3
rideri	1
ridicula	1
ridiculous	10
ridiculum	3
rididly	1
ridolfi	1
ries	1
riete	1
rieti	1
rifled	1
right	63
righteousnes	2
righteousnesse	11
rightly	1
rights	25
rigid	6
rigiditie	5
rigidity	1
rigidly	2
rigidnesse	2
rigor	9
rigorous	7
rigorously	1
rigour	19
rimisly	1
ring	6
rioni	1
riot	2
ripa	2
ripe	5
ripened	1
ripeta	1
risdiction	1
rise	4
risen	11
rising	3
rite	27
rites	64
ritie	1
ritonto	1
ritual	2
rituall	2
ritus	1
ritè	2
riua	1
riuer	19
riuers	5
ri¦gorous	1
roan	3
roare	1
roaring	2
rob	1
robbe	2
robbed	1
robbery	1
robe	2
robert	2
robertus	1
robes	2
roboris	1
robur	1
rochester	7
rochets	1
rochetts	1
rochfort	2
rock	6
rocke	14
rod	2
rode	2
rodes	1
rodolpbo	1
rodrigo	1
rogatianus	1
roger	1
roias	1
rom	2
romae	6
romam	1
roman	29
romana	4
romanae	11
romanas	2
romane	39
romanes	32
romani	3
romania	7
romanis	5
romanists	14
romanorum	1
romanos	2
romans	36
romanum	3
romanus	6
romanusad	1
rome	945
romirius	1
romish	2
romote	1
romulus	1
ronunciation	1
roofe	3
roofes	1
roome	5
roomes	2
root	3
roote	26
rooted	10
rootes	4
rooting	6
rope	2
rosano	8
rose	5
rota	15
rotchfort	1
rote	1
rouenue	1
rouereda	1
rough	1
roughly	1
round	3
rouse	1
roy	3
royall	9
rquest	1
rre	1
rub	1
rubbe	1
rubie	1
rubs	1
rude	2
rudicabitur	1
rue	1
ruere	1
ruffinus	3
ruinas	1
ruinated	2
ruine	21
ruined	4
ruines	8
ruinous	1
rule	32
ruled	1
ruler	2
rulers	1
rules	19
ruling	1
ruminate	1
ruminated	1
rumor	6
rumors	3
rumour	3
rumours	2
rumusculus	1
run	4
runne	20
runneth	2
running	4
ruptures	1
ruremond	1
rursus	2
rush	1
rusticorum	1
ruune	1
ry	2
ryot	1
ryots	1
s	173
sabaudiae	1
sabbath	1
sabina	1
sabinian	1
sabinianus	3
sacco	1
saccofors	1
sacerdos	1
sacerdotal	1
sacerdotall	1
sacerdote	1
sacerdotem	1
sacerdotes	3
sacerdotia	3
sacerdotibus	1
sacerdotij	1
sacerdotum	4
sacke	4
sackecloth	1
sacked	6
sacketh	1
sacking	2
sackings	1
sacrae	1
sacrament	205
sacramenta	1
sacramental	3
sacramentall	18
sacramentally	3
sacramentare	1
sacramentaries	3
sacraments	203
sacramēts	2
sacrario	1
sacrarium	1
sacrarun	1
sacrary	1
sacra¦ments	1
sacred	29
sacrificasse	1
sacrificasset	1
sacrifice	91
sacrificed	6
sacrifices	8
sacrificing	1
sacriledge	4
sacriledges	1
sacrilege	1
sacrilegij	1
sacrilegious	5
sacris	1
sacrment	1
sacro	4
sacrosancta	1
sacrosanctam	2
sactus	1
sadramentally	1
saecula	2
saeculis	2
saepe	7
saepè	1
safe	103
safe-conduct	10
safeduct	1
safely	2
safest	1
safetie	11
safety	7
saiaed	1
said	895
saide	26
saiel	1
saies	2
saile	1
saine	1
saint	300
saints	45
saith	107
sake	24
sakes	1
salamanca	1
salarie	2
salazar	1
salazzar	1
sale	5
sales	2
salisbury	1
sally	1
salmeron	11
salmon	1
salnona	1
salomon	1
salpi	3
saluam	1
saluation	38
saluations	1
saluator	2
salubrity	1
salue	5
salued	1
saluia	1
saluiati	2
saluis	1
saluos	1
salus	2
saluted	3
salutem	1
salutis	2
saluto	1
saluzzo	1
salzburg	9
salzemburg	1
samaria	4
samaritanes	1
samaritani	1
samaritans	2
same	661
samething	2
samethings	1
samosatenus	2
samson	3
sanae	1
sancivit	1
sancta	7
sanctam	2
sancte	1
sancti	4
sanctificat	1
sanctification	2
sanctifie	4
sanctified	2
sanction	1
sanctionem	1
sanctionibus	1
sanctis	2
sanctissimam	1
sanctissimis	1
sanctissimo	2
sanctissimorum	1
sanctissimus	1
sanctitas	2
sanctitatem	1
sanctitie	8
sanctity	3
sancto	3
sanctorum	3
sanctum	2
sanctus	1
sanctè	1
sane	2
sang	9
sanguinarium	1
sanguinem	3
sani	1
sanish	1
sanitas	1
sanke	1
sans	1
sant	1
santa	23
santa-croce	1
sante	1
santhem	1
santi	3
sanè	1
saoments	1
saorament	1
saoramentally	1
saphira	1
saracens	2
saracenus	1
saragosa	1
sarbone	1
sarciri	1
sardinia	1
sarisburiensis	1
sarre	1
sarum	1
sarzana	1
sarzaua	1
sat	4
satan	5
sate	18
satellites	1
sathan	2
satiate	3
satiated	4
satietie	2
satiety	1
satified	1
satis	11
satisfaction	168
satisfactions	8
satisfie	51
satisfied	78
satisque	1
sauanorola	2
saucinesse	3
saucy	1
saue	8
saued	20
saueth	1
sauing	10
sauiour	9
saul	2
sauored	1
sauour	3
sauoured	3
sauoy	31
sauoyard	1
saving	1
saviovr	1
savv	1
saw	148
sawa	1
sawe	3
sawines	1
sax	1
saxe	1
saxenie	1
saxon	8
saxonie	41
saxons	3
saxonte	1
saxony	14
say	385
sayd	458
sayde	15
sayes	7
sayest	1
sayeth	1
saying	359
sayings	8
sayth	24
sborri	2
scab	1
scabbe	1
scabberd	1
scabling	1
scandal	3
scandalizatur	1
scandalize	3
scandalized	12
scandall	67
scandalous	20
scandalously	2
scandals	14
scandalum	3
scarce	10
scarcely	4
scare	1
scareely	1
scarlet	2
scarreth	1
scattered	1
scaudall	1
scauemburg	1
scecurity	1
scepter	1
scepters	1
sceptra	1
schedules	1
scheld	1
schiaffusa	1
schismata	1
schismaticall	6
schismaticum	1
schismaticus	2
schismatike	3
schismatique	1
schismatiques	5
schismatis	1
schisme	33
schismes	4
scholar	1
scholasticall	3
scholastically	1
schollars	2
schollers	6
school-diuinity	1
schoole	20
schoole-diuinitie	1
schoole-diuinity	1
schoole-doctors	1
schoole-doctrine	1
schoole-houses	1
schoole-masters	1
schoole-men	17
schoole-opinions	1
schooleman	1
schoolemaster	1
schoolemasters	2
schoolemen	20
schoolepoynts	1
schoolers	1
schooles	39
schoolmaster	1
schools	1
sciam	1
science	1
scientiam	1
scilicet	2
scilla	1
scimus	1
scintilla	1
scipio	5
scipionem	1
scire	1
scis	1
sciscerent	1
scitis	1
scituate	1
scituated	1
sciunt	2
scoffe	1
scomberg	4
scone	1
scope	10
scoperus	1
scorne	3
scorned	2
scornefull	2
scornefully	1
scornes	1
scorneth	1
scorning	1
scot	2
scotia	1
scotiae	1
scotius	1
scotland	15
scots	2
scottish	2
scottish-man	1
scotus	8
scourges	2
scrape	1
screeches	1
scribas	1
scribes	1
scribis	1
scribit	3
scribunt	3
scripando	1
scrippe	1
scripserit	2
scripsit	2
scripta	1
scriptis	1
scriptue	1
scriptur	1
scripturas	1
scripture	146
scriptures	29
scruple	4
scruples	4
scrupulous	1
scrutare	1
scrutinie	1
scurrile	1
scurrility	1
scussion	1
se	25
sea	294
seale	9
sealed	5
search	3
searched	1
searets	1
seas	2
seased	2
season	11
seasonable	2
seasons	1
seat	1
seate	6
seated	2
seats	2
seauen	8
seauenteenth	1
seauenth	2
seaze	1
sebastian	1
sebastianus	6
sebenico	1
secerunt	1
secimus	1
second	196
secondarily	2
secondary	2
seconded	6
seconding	1
secondly	6
secondranke	1
seconds	1
secrecie	6
secrecy	3
secret	110
secretarie	20
secretaries	4
secretary	34
secretly	35
secrets	5
sect	11
sectantur	1
sectaries	4
sectes	6
section	1
sects	15
secular	118
secularibus	1
secularor	1
seculars	30
seculat	1
secum	3
secundo	1
secundum	3
secundùm	1
secure	73
secured	8
securely	6
securenesse	1
securest	1
securing	2
securitie	20
security	14
secus	1
sed	51
sede	1
sedeant	1
sedem	2
sedendo	1
sedent	2
sedere	3
sederunt	1
sedes	1
sedi	1
sedis	1
sedisse	1
sedition	20
seditions	22
seditious	8
seditiously	2
sedon	1
seducers	1
seductores	1
see	151
seed	5
seedes	5
seeds	1
seeing	177
seeke	28
seeketh	3
seeking	11
seely	1
seem	1
seeme	81
seemed	170
seemelinesse	2
seemely	7
seemeth	23
seeming	18
seen	3
seene	76
seeth	8
seez	1
segna	1
segonia	1
segouia	22
seignior	1
seignr	1
seing	1
seiorusly	1
seipsos	1
seipsum	1
seised	1
seized	2
seldome	13
seleucia	1
seleucian	1
seleucianum	1
self	2
selfe	124
selfe-loue	1
sell	13
sellers	1
selling	2
seluago	1
selues	8
semel	3
seminarie	3
seminaries	2
seminary	3
semonie	1
semper	15
sempiternum	1
senate	8
senates	1
senator	3
senatorious	1
senatour	1
sence	47
sences	8
send	183
sendeth	38
sending	41
seneca	1
senex	1
sense	29
senses	1
sensible	14
sensisse	1
sensus	1
sent	476
sentence	76
sentenced	6
sentences	25
senteneeth	1
sententiae	3
sententiam	6
sententiet	1
sentiant	4
sentias	1
sentiat	3
sentiunt	1
seorsim	1
separate	26
separated	38
separateth	2
separating	4
separation	16
separations	1
sepelire	1
seperate	1
sept	3
septem	1
september	48
septuagesima	1
septuagint	1
septuaginta	1
sepulchre	1
sepultures	1
sequentium	1
sequere	1
sequesrations	1
sequuntur	1
sequuti	1
serepando	1
sergeants	1
sergius	1
serious	13
seriously	18
seripandal	1
seripando	31
seripandus	2
seriò	1
sermon	28
sermone	1
sermons	30
serpent	2
serpents	1
serre	1
seru	1
seruabatur	1
seruant	18
seruants	21
seruata	1
serue	77
serued	27
serueth	1
seruetus	2
serui	6
seruiant	1
seruiatur	1
seruice	123
seruiceable	6
seruices	7
seruile	2
seruiliter	1
seruilitie	2
seruing	4
seruis	1
seruita	2
seruitude	17
seruitur	1
seruiunt	2
serupulous	1
servi	1
servos	1
serzana	1
sese	8
sessa	2
session	412
sessions	25
sessiō	1
sessurum	1
set	187
setled	6
setling	1
sett	1
setteth	4
setting	15
settle	5
seu	1
seuca	1
seuen	67
seuenteene	7
seuenteenth	17
seuenth	43
seuentie	5
seuenty	4
seuentîe	1
seuerall	5
seuerallo	1
seuerally	2
seuere	31
seuerely	19
seuerino	2
seueritie	17
seueritio	1
seuerity	12
seuerollo	2
seuerolo	1
seuil	2
seventh	1
sex	2
sexe	1
sextus	1
sexus	1
seà	1
sfento-pulero	1
sfondrato	4
sforza	8
sh	1
shadow	6
shadowes	2
shake	6
shaken	7
shaketh	1
shal	19
shalbe	2
shall	864
shalt	4
shame	16
shamed	1
shamefull	3
shamelesly	1
shamfull	1
shape	1
share	2
sharpe	20
sharpely	10
sharpen	1
sharpenesse	2
sharper	2
sharply	3
she	32
sheath	1
sheaues	1
shed	5
shedde	1
shee	61
sheepe	22
sheepefold	3
sheepes	1
sheete	1
sheetes	1
sheets	1
sheltering	1
shepheard	11
shepheards	1
shepherd	1
shevv	1
shevved	1
shew	257
shewe	6
shewed	181
shewes	2
sheweth	13
shewing	79
shine	2
shining	1
ship	5
shippe	1
ships	2
shipwracke	5
shooe	1
shooles	1
shoot	1
shoote	1
shopps	1
shops	1
short	54
shorter	4
shortly	22
shortned	1
shortnesse	2
shorttime	1
shot	3
should	2446
shoulders	7
show	2
showing	1
shruncke	1
shun	1
shunne	1
shut	13
shutt	1
shutte	1
shutting	2
shwing	1
si	62
sibi	14
sic	17
sicilia	1
sicilian	1
sicilie	7
sicilies	1
sicke	46
sickenesse	4
sickle	3
sicknesse	8
sicut	2
side	107
sidem	1
sides	34
sidonia	2
sidonium	1
sidonius	1
siege	3
sieges	1
siena	10
sifted	1
sighes	1
sight	8
sigismond	4
sigismundum	1
signature	2
signatures	1
signe	26
signea	1
signed	3
signes	15
signification	13
significations	7
significatiue	2
signifie	40
signified	23
signifieth	4
signifying	9
silence	34
silenced	3
silent	23
silesia	1
siluer	6
siluester	9
siluius	3
simile	2
similis	1
similitude	3
similitudinem	1
simisitude	1
simon	5
simoneta	78
simoniacal	2
simoniacall	7
simoniacum	2
simoniacus	2
simonicall	1
simonie	16
simonies	2
simony	3
simperour	1
simple	38
simpler	1
simplex	1
simplices	1
simplicitie	5
simply	11
simul	1
simulacrorum	1
simulant	1
simulare	1
simulat	1
simulationem	1
simulauit	1
simus	1
sin	20
sinamus	1
since	106
sincere	12
sincerely	6
sinceritie	11
sincerity	6
sincerè	2
sincout	1
sine	13
sinee	1
sinew	4
sinewes	4
sing	6
singers	1
singeth	1
singing	6
single	10
singula	1
singular	20
singularem	1
singularitie	3
singularities	1
singularity	3
singularly	1
singularum	1
singulis	5
singulos	1
singvlar	1
sinigaglia	9
sinister	6
sinistrous	1
sinite	1
sinking	1
sinne	217
sinned	13
sinner	16
sinners	21
sinnes	110
sinneth	8
sinning	4
sinode	1
sins	6
sint	12
sintgaglia	1
sion	1
siponto	14
sir	3
sires	1
sirigus	1
sister	24
sisters	2
sistus	6
sit	42
sita	1
sith	1
sits	1
sitt	1
sitteth	3
sitting	3
situated	4
situation	1
situs	1
siue	8
siut	1
sivideatur	1
six	4
sixe	92
sixeteene	1
sixt	39
sixteen	1
sixteene	7
sixteenth	18
sixth	15
sixtie	4
sixtly	2
sixtus	1
sixty	3
skarletts	1
skilfull	9
skill	3
skirmishes	2
skores	1
slaine	20
slains	1
slaue	2
slauerie	1
slauery	2
slaues	3
slaughter	5
slaughters	3
slauish	1
slauonian	4
slay	2
slaye	1
slaying	2
slazburg	1
sleepe	5
sleidam	1
sleidan	1
sleight	1
slenderer	1
slenderly	1
slept	2
slew	2
slighted	1
slightly	1
slip	2
slippe	2
slipped	1
slipperie	1
slouthfull	1
slow	2
slow-bellies	1
slowest	1
slowly	17
slownesse	2
slumber	1
smal	4
smalcalda	6
smalcalde	2
smale	1
small	151
smaller	6
smallest	3
smalnesse	1
smelled	1
smelt	1
smith	1
smoake	1
smonie	1
smooth	2
smoothely	1
smyrna	1
smyrnense	1
snare	1
snares	3
snd	1
snort	1
snow	1
so	1991
so-many	1
soaue	1
sober	1
soberly	2
sobrietatem	1
sobrietie	2
sobriety	1
societie	10
societies	1
society	3
socij	1
socios	1
soderinus	2
sodishonourable	1
sodome	1
sodomis	1
soe	1
soed	1
soeuer	53
softly	3
sogorne	2
soid	1
sola	2
sold	8
soldans	2
solde	1
soldiers	1
sole	2
solebant	1
solebat	2
solem	1
solemne	31
solemnefeasts	1
solemnely	5
solemnitas	1
solemniter	1
solemnitie	8
solemnities	6
solemnity	3
solemnize	1
solemnly	2
solemoitie	1
solent	2
soli	4
solicitation	1
solicitations	1
solicite	3
solicited	7
solicitudinis	1
solicitè	1
solide	1
solidum	4
soliman	1
solis	1
solisius	1
solitary	2
sollicitation	1
sollicitations	3
sollicite	11
sollicited	10
sollicitous	2
sollicitudinem	1
sollicitus	1
sollited	1
solo	2
solomon	4
solomonem	1
solos	2
soluendo	1
solueritis	1
solum	4
solus	2
solùm	1
some	1365
somefew	1
somerset	1
something	39
sometime	3
sometimes	98
somewhat	10
somnum	1
somtimes	9
somwhat	2
somwhere	1
son	6
sondeth	1
songs	2
sonne	118
sonnes	25
sonta	1
sonus	1
soon	2
soone	79
sooner	15
soothe	1
soothsayers	1
sootus	1
sophi	1
sophisticall	1
sophistry	1
sorbellone	1
sorbon	1
sorbona	1
sorbone	4
sorbonicall	1
sorbonists	1
sorcerers	1
sordes	1
sordide	1
sore	6
sorie	1
soro	1
sorrie	1
sorrow	9
sorrowfull	1
sorry	6
sort	74
sortes	3
sorth	1
sorts	38
sory	8
sota	1
sothen	1
soto	36
sotus	1
soueraigne	2
soueraignes	1
soueraignety	1
soueraigntie	1
soueraignty	1
souereigne	7
souereignes	4
souereigntie	1
souereignty	1
sought	29
sould	1
souldier	10
souldiers	48
soule	38
soules	57
sound	22
sounded	4
soundly	2
soundnesse	2
source	2
soure	1
soureignes	1
sovniuersall	1
sow	3
sowe	2
sowed	7
sowen	2
sower	2
sowernesse	1
sowing	5
sozomene	1
sp	1
space	52
spaine	232
spainyards	1
spainè	1
spake	226
spalato	1
spaniads	1
spaniard	14
spaniards	157
spanic	1
spanish	136
spare	7
spared	4
sparing	6
sparingly	3
sparke	5
spartane	1
spe	2
speach	37
speaches	6
speak	6
speake	325
speaker	30
speakers	1
speakes	4
speaketh	29
speaking	67
special	1
specialiie	1
speciall	35
specianteminùs	1
specie	2
species	2
specificall	3
specification	1
specifie	1
specified	6
specifying	2
speciosa	1
speci¦fied	1
spectacle	2
spectator	1
speculation	6
speculations	1
speculatiue	2
speculatiuely	1
speech	47
speeches	10
speed	2
speede	2
speedie	2
speedily	2
speedy	3
spem	3
spend	24
spendeth	4
spending	5
spent	50
spero	1
speronists	1
spie	2
spies	1
spilt	2
spinne	1
spira	34
spirae	1
spire	3
spirit	52
spirits	9
spiritu	2
spiritual	5
spirituali	1
spiritualitie	2
spirituall	98
spiritually	5
spiritum	3
spiritus	10
spite	1
spittle	1
spittles	1
splendor	2
spoile	2
spoiled	3
spoiles	3
spoilng	1
spoke	1
spoken	201
spokē	2
spoleto	3
spoletum	1
sponsam	1
sponto	1
spor	1
sportes	1
sports	2
spot	1
spotted	1
spouse	3
spoyled	1
spoyles	5
spoyling	1
sprang	4
spread	38
spreading	1
spred	2
spring	7
springing	1
sprinkle	1
sprinkled	1
sprinkling	1
sprung	4
spun	1
spunne	1
spurne	5
spurned	1
spurnings	1
spurres	1
square	1
st	7
stable	3
stabulum	1
stae	1
staffe	1
staine	1
staires	1
staits	1
stake	3
stale	1
stand	53
standers	1
standeth	7
standing	14
stands	1
standum	1
stanislaus	1
staphilus	2
starre	1
starres	3
state	167
stately	1
states	89
statim	11
stations	1
statu	1
statua	1
statuae	2
statuarum	1
statue	4
statuere	1
statues	3
statuimus	1
statum	4
status	1
statute	4
statutes	6
statutis	1
statuunt	1
stay	2
stayed	2
staying	1
stead	31
steale	2
stealeth	1
stedfastly	2
steel	1
stella	2
stellae	1
step	9
stephani	1
stephanum	1
stephanus	7
stephen	2
stepped	1
steppeth	1
steps	13
sterling	1
sterne	1
stertunt	1
steuen	2
steward	1
sticke	1
sticking	1
stiffenecked	2
stiffenesse	1
stil	1
stile	18
stiled	1
still	119
sting	3
stipend	6
stipendaries	3
stipendary	1
stir	1
stiria	2
stirre	15
stirred	21
stirres	18
stirreth	2
stirring	2
stirs	2
stiuam	1
stocke	1
stole	1
stolidos	1
stollen	5
stomacke	1
stone	7
stood	30
stoode	2
stoole	1
stop	14
stopiccius	1
stoppe	9
stopped	16
stopping	2
store	1
storie	5
stories	5
storke	1
storme	1
stormes	1
story	7
storz	1
stout	1
stōgly	1
straight	5
straightened	1
straightly	2
straightned	1
straightnesse	1
straights	2
strained	1
straining	1
strait	8
straitly	3
straitnesse	2
straits	8
strange	30
stranger	3
strangers	20
strasburg	3
strassen	1
stratagem	1
stratagemata	1
stratagems	1
straw	1
strayed	2
streame	1
streee	1
streetes	2
strength	31
strengthen	4
strengthened	1
strengthening	1
strenuously	1
strenuè	1
strepitu	1
stretch	3
stretched	1
strict	15
stricter	1
strictest	1
strictly	8
strictnesse	2
stride	2
strifes	1
strigonium	2
strike	1
striker	1
striking	1
string	2
stripped	1
striue	6
striuing	2
strong	31
stronger	8
strongest	3
strongly	7
strooke	1
strucke	1
stubborne	1
stubbornnesse	1
studeatur	1
studendum	1
studie	10
studied	11
studies	13
studijs	2
studiorum	1
studiosè	1
studiously	4
studium	2
study	9
studying	2
stuffe	1
stumble	3
stupidity	1
su	1
sua	13
suae	6
suam	12
suarum	2
suas	2
sub	10
sub-deaconship	1
sub-diuision	1
subcribe	1
subdeacon	3
subdeacons	4
subdeaconship	3
subducat	1
subdue	3
subdued	5
subduing	1
subduxit	1
subegisse	1
subiect	133
subiectam	1
subiected	4
subiecteth	1
subiecting	5
subiection	24
subiects	66
subijciunt	1
subject	1
sublata	1
sublimis	2
submission	7
submit	54
submitted	1
submitteth	1
suborned	2
suborning	1
subrogated	1
subscribe	22
subscribed	16
subscripserunt	1
subscription	2
subscriptiones	1
subscriptions	3
subsequent	4
subsides	1
subsidie	13
subsidies	7
subsidio	1
subsidy	1
subsist	12
subsisting	1
substance	101
substances	2
substantiall	11
substantially	8
substantials	1
substiterint	1
substitute	13
substituted	5
substitutes	3
substitution	3
subterfuges	2
subtile	6
subtilitas	1
subtill	3
subtiltie	7
subtilties	6
subtilty	1
subuersion	1
subuersions	1
subuert	1
subuerted	2
suburbes	4
suburbs	3
subutraque	1
subʋtraque	1
succeed	14
succeede	20
succeeded	27
succeedeth	4
succeeding	11
succeesliuely	1
successe	25
successerunt	2
successes	1
succession	20
successione	1
successionibus	1
successions	3
successit	2
successiue	1
successiuely	2
successor	17
successorem	1
successoribus	1
successors	26
successour	10
successours	8
succinctly	2
succour	1
succours	7
succubuisse	1
succurrebant	1
such	353
sucke	1
sudden	34
suddendy	1
suddenly	37
sue	1
sueceeded	1
sueden	1
suetiae	1
sueuia	5
suffer	83
sufferable	1
suffered	41
suffering	23
suffice	8
sufficed	3
sufficent	1
sufficere	1
sufficeth	3
sufficiencie	9
sufficient	142
sufficiently	23
suffiencie	1
suffolke	1
suffragan	3
suffragandi	1
suffragane	1
suffragans	5
suffrage	18
suffrages	15
suffragia	2
suffragijs	3
suffragiorum	2
sugere	1
sugered	1
suggested	2
sui	7
suis	13
suisserland	3
suisses	30
suissès	1
suit	4
suite	2
suites	3
suithprandus	1
suits	6
suitzers	1
sulakam	1
sulmona	4
sulter	1
sum	3
sume	1
summa	6
summam	3
summarerum	1
summarie	1
summarily	3
summe	34
summer	4
summers	1
summes	1
summissè	1
summo	1
summon	1
summoned	10
summouit	1
summum	2
summus	1
sumo	1
sumpsit	1
sumptuous	2
sundaies	1
sunday	22
sundayes	5
sundrie	1
sundry	2
sung	8
sunne	3
sunt	34
suo	6
suos	3
supecting	1
super	17
super-celestiall	1
superaboundantly	1
superabundant	1
superatur	1
superba	2
superbae	1
superbia	1
superchius	1
supercilium	1
superficially	3
superfluitie	2
superfluities	2
superfluity	3
superfluolis	1
superfluous	38
superfluously	3
superintend	6
superintendencie	7
superintendency	2
superintendent	1
superintendents	1
superior	5
superiorem	1
superioris	1
superioritie	20
superiorities	1
superiority	22
superiorritie	1
superiors	3
superiour	47
superiours	29
superlatiue	1
supernaturall	1
supernumerary	2
superscription	1
superstitio	1
superstition	13
superstitiones	2
superstitions	5
superstitiosa	1
superstitious	3
supper	20
supplant	1
supplement	2
supplicant	3
supplication	10
supplications	2
supplicio	1
suppliciter	1
supplie	6
supplied	2
supply	9
supplyeth	2
supplying	1
support	9
supported	6
supporteth	1
supporting	2
suppose	1
supposed	3
supposing	2
supposition	1
suppresse	6
suppressed	4
suppressing	1
suppression	1
supra	2
supreame	11
supremacie	4
supremacy	1
supreme	7
surcease	5
sure	29
surely	6
sureties	1
surface	1
surmises	2
surmising	1
surname	1
surnamed	3
surpations	1
surprise	2
surprised	2
surprize	1
surprized	1
surrendred	1
surrento	1
surreptions	1
surreptitious	5
surrogatur	1
suscepistis	1
susciperentur	1
suscipis	1
suscribed	1
suse	1
suslultt	1
suspect	13
suspected	52
suspecteth	1
suspecti	1
suspecting	8
suspence	13
suspend	26
suspended	26
suspenderentur	1
suspendeth	1
suspending	3
suspension	49
suspensions	4
suspensson	1
suspicion	32
suspicions	16
suspicious	7
suspition	17
suspitions	7
suspitious	1
susque	1
susrage	1
susse	1
susspended	1
sustaine	1
sustained	3
sustenance	3
sustentation	1
sustinebantur	1
sustulerunt	1
sustulisse	1
sustulit	1
suum	9
suòsque	1
swaded	1
swarue	5
sway	1
swaying	1
sweare	19
sweareth	2
swearing	1
sweate	1
sweet	3
sweete	2
sweetely	1
sweetly	1
swelling	1
swerued	1
swiftly	1
swinglians	1
swisses	2
swollen	1
swooned	1
sword	7
swordes	1
swore	2
sworhe	1
sworn	1
sworne	11
syings	1
symbol	1
symboll	1
symmachus	2
symoniacall	2
symptom	1
synagogue	1
synagogues	1
synbd	1
synod	180
synodall	2
synodals	1
synode	202
synodes	3
synodo	1
synodos	1
synods	28
synodum	5
synodus	2
syracusanus	1
syria	5
syriacke	1
syrians	2
syriaque	1
syrmian	2
syrmiano	1
syrmianum	1
t	6
tabellarij	1
tabernacle	2
tabernaculum	1
tabernae	1
table	15
tables	7
tabulae	1
tacit	1
tacite	1
tacitely	1
tacitus	1
tactare	1
taedio	1
tagliauia	1
taht	1
taile	1
take	384
taken	333
takes	1
taketh	20
taking	72
talem	1
talent	1
tales	1
talke	8
talked	8
talking	3
tam	13
tamen	23
tametsi	1
tancherel	3
tandem	4
tanguntur	1
tanquam	9
tanta	3
tantam	5
tanti	2
tantillum	1
tantis	1
tantisper	1
tanto	1
tantos	1
tantum	10
tantâ	1
tantùm	8
