	29
savoured	1
savoy	2
saw	14
say	67
sayer	1
saying	11
sayings	1
says	4
scaevola	1
scandal	2
scandalous	1
scape	1
scarce	2
scarcely	2
scatter	1
scattered	1
scepter	1
schborough	1
schism	5
schismatical	1
schismatick	3
scholars	2
schollars	10
school	3
school-masters	1
schoolmaster	1
schoolmasters	2
schools	7
scicily	2
science	1
scientia	3
score	1
scornful	1
scorning	1
scot	2
scotch-man	1
scotish	1
scotland	21
scots	60
scottish	6
scrape	1
scretly	1
scribere	1
scriptas	2
scripti	1
scripture	3
scriptures	3
scroop	4
scruple	1
scruples	2
scurrillous	1
sea	9
sea-fights	1
sea-man	1
sea-men	1
seal	15
sealed	3
seals	4
search	5
searched	2
searcher	1
searches	1
searching	2
seas	33
season	4
seated	1
seaventeenth	1
sebastian	1
sec	1
second	45
seconding	1
secondly	5
seconds	1
secrecy	5
secrecys	1
secreet	1
secresie	2
secret	18
secretaries	3
secretary	22
secretarys	2
secretly	9
secretry	1
sect	10
sects	1
secular	31
seculars	3
secundo	1
secure	13
secured	5
securely	1
secures	1
securing	1
security	6
secus	1
sed	3
sede	1
sedi	1
sedition	7
seditions	1
seditious	9
seditiously	1
seduce	2
seduced	1
seducing	2
see	89
seed	1
seeds	1
seeing	21
seek	6
seem	14
seemed	8
seemeth	1
seeming	2
seems	6
seen	17
sees	3
seeth	1
seeular	1
seigniour	1
seised	1
seize	3
seized	9
seizing	1
selbie	1
selby	1
seldom	3
selected	1
self	76
sell	1
sellers	1
selves	16
seminaries	27
seminary	34
seminarys	2
semper	2
senate	1
sence	7
send	19
sending	10
sends	3
sense	2
sensible	5
sensuality	1
sent	85
sentence	30
sentenced	1
sentences	1
sententia	1
sententially	1
separation	1
septemb	3
september	8
sequel	3
sequestration	1
serenity	1
series	1
serious	6
seriously	6
serjeant	1
serjeants	2
sermon	2
sermons	5
servant	10
servants	11
serve	23
served	2
serves	1
serveth	1
servetis	1
service	58
serviceable	1
services	7
serving	1
servingmen	1
servitude	1
sess	1
session	19
sessions	24
set	83
setled	5
setling	1
seton	1
sets	4
setting	6
settle	1
settled	4
settlement	1
settlements	1
setts	1
seu	3
seven	3
seventh	4
seventieth	1
seventy	3
sever	1
several	51
severally	1
severe	31
severely	2
severer	1
severest	1
severities	3
severity	13
sewers	18
sex	2
sexes	1
sexti	1
shake	1
shaken	1
shall	317
shalt	5
shame	4
shamefacedness	1
shameful	1
shamefully	1
shameless	1
shapes	2
share	4
shares	1
sharp	4
sharpen	1
sharper	1
sharply	3
sharpned	1
she	189
shed	2
sheets	1
shelley	4
shelly	1
sherburn	1
sheriff	12
sheriffs	15
sherlock	1
sherwin	3
sherwins	1
sherwood	2
sheuld	1
shew	27
shewed	17
shewing	4
shewn	8
shews	1
shift	2
shifted	2
shillings	3
ship	6
shipped	1
shipping	2
ships	16
shipwrack	1
shire	2
shismatick	1
shock	1
shone	1
shooting	1
short	15
shorten	1
shorter	2
shortly	5
shot	1
should	345
show	4
showing	1
shown	2
shows	1
shrewsbury	3
shut	1
si	1
sicily	1
sick	4
sickly	1
sickness	4
side	6
sides	2
sight	3
sign	3
signed	5
signet	2
significare	1
signification	2
signifie	3
signified	2
signifying	2
signing	1
signs	1
silence	3
silenced	1
silencing	1
silent	3
silley	1
silly	1
silver	1
simanca	1
similibus	1
simon	7
simple	6
simpliciter	1
simply	5
simpson	1
simson	1
sin	3
since	46
sincere	3
sincerely	5
sincerity	6
sing	4
single	3
singly	1
singular	10
singulos	1
sinister	1
sink	1
sinned	1
sins	7
sint	1
sir	158
sister	1
sisters	4
sit	10
sithence	1
sitting	16
six	25
sixteen	2
sixth	8
sixtus	7
sixty	6
skill	2
slackness	1
slain	6
slander	1
slanderous	2
slanderously	1
slanders	1
slaughter	2
slavery	3
slaves	1
slavish	1
slaying	1
sleep	2
slender	1
slept	1
slew	2
slighting	1
slightly	1
slip	2
slipt	2
slow	1
small	7
smaller	1
smalness	1
smart	2
smerwick	1
smirwick	1
smith	2
smithfield	1
smooth	1
smoothly	1
snared	1
snares	1
snatched	1
sns	1
snuff	1
so	445
soberly	2
society	5
soever	5
soft	1
soil	1
sojourned	1
sojourner	1
sold	1
soldier	1
soldiers	2
sole	2
solely	1
solemn	4
solemnation	1
solemnized	1
solemnly	4
solent	1
solicit	1
solicitations	1
solicited	1
soliciti	1
solicitous	1
solid	1
solidly	1
sollicit	1
sollicitor	1
solum	2
some	197
somerset	2
somerset-shire	1
somervil	7
somervills	1
somervils	2
something	14
sometime	2
sometimes	9
somewhat	4
sommerset	1
somuch	1
son	27
sonant	1
songs	3
sons	13
soon	35
sooner	11
soreedy	1
sorrow	4
sorry	10
sort	23
sorting	1
sorts	4
sought	7
soul	9
souldier	3
souldiers	12
souls	15
sound	5
sounders	1
south-hampton	1
southampton	3
soveraign	37
sovereign	5
sow	1
sowerness	1
sowes	1
sowr	1
space	6
spain	63
spains	2
spake	2
spaniard	30
spaniards	22
spanish	38
spanrards	1
spar	1
spare	7
spared	10
spareth	1
sparing	4
sparingly	1
sparks	1
speak	17
speaker	4
speaking	3
speaks	1
special	10
specialem	1
species	1
specified	2
specious	2
speech	22
speeches	4
speed	1
speedily	3
speedy	7
spendthrift	1
spent	4
spews	1
spies	2
spight	3
spiller	2
spilling	1
spilt	4
spirit	11
spirits	7
spiritual	31
splendor	1
spoil	3
spoke	1
spoken	6
sports	3
spotless	1
spread	7
spreading	1
spring	2
sprung	2
spun	1
spurred	1
squire	9
squires	2
sr	9
st	25
sta	1
stabbed	1
stabbing	1
stafford	6
stafford-shire	1
staffords	1
stagger	1
stain	1
stained	1
stake	2
stand	15
standeth	3
standing	5
stands	2
staningfeild	1
stanley	10
stannery	1
star	1
star-chamber	2
start	1
startled	1
stat	46
state	101
states	11
states-man	1
statesman	2
statesmen	2
statue	1
statute	24
statutes	18
stave	2
stay	6
stayed	2
staying	1
stedy	1
steered	2
steers	1
step	9
stephano	3
stephen	1
stephens	1
steps	1
sterling	4
steukley	4
steukly	3
steward	2
stewards	1
stickler	1
stiff-necked	1
stifled	1
stile	1
still	22
stilo	1
stipend	1
stir	11
stirers	1
stirred	6
stirring	1
stobing	1
stomach	1
stone	2
stones	1
stonners	1
stood	11
stop	5
stopt	1
store	1
storm	1
storms	1
story	12
storys	2
stourton	1
stout	2
straight	1
strain	1
strained	1
strait	2
straitly	1
strand	1
strange	8
stranger	3
strangers	6
strangled	2
stratagem	2
stratagems	1
street	1
streight	2
streighten	1
strength	7
strengthen	6
strengthening	2
strengthned	1
stricct	1
strict	6
stricter	2
strictest	1
strictly	9
strife	1
strike	2
striking	4
strings	1
strive	2
strong	14
stronger	1
strongest	1
strongly	4
stroza	2
struggle	1
stuck	1
students	4
studious	1
study	3
studying	1
stuff	1
stukelys	1
sturdy	1
stygma	1
suadente	1
sub	3
subdivide	1
subdued	1
subduing	1
subituros	1
subject	21
subjection	1
subjects	140
subjoyn	1
subjugate	1
sublata	1
submisive	1
submission	10
submit	6
submits	1
submitted	3
submitting	1
subordinate	1
subornation	1
subscribe	7
subscribed	3
subscription	2
subscriptions	2
subsequent	2
subsidies	1
subsidy	4
subsistance	1
substance	14
substantially	1
subtil	2
subtilty	1
subtle	2
subversion	7
subvert	3
subverted	2
subverting	3
succeed	7
succeeded	3
succeeding	8
success	16
succession	11
successor	5
successors	9
successour	1
such	351
such-like	2
suck	1
suckt	1
sudbury	1
suddain	2
sudden	6
suddenly	2
sue	4
suffer	46
sufferable	1
suffered	18
suffering	1
suffers	1
suffice	1
sufficiciently	1
sufficient	20
sufficiently	13
suffolk	11
suffragan	1
suggest	1
suggested	3
suggestions	2
suing	1
suit	4
suitable	1
suited	1
suitor	1
sum	19
summa	1
summary	1
summer	2
summon	1
summoned	7
summons	3
summopere	1
sums	3
sun	2
sundaies	1
sunday	3
sundays	1
sundry	20
sung	1
super	1
superior	4
superiore	1
superiority	2
superiors	3
superlative	1
superstition	11
superstitions	1
superstitiosa	1
superstitious	7
supersttious	1
supper	9
supplanted	2
supplicant	2
supplication	1
supplies	2
supply	9
support	2
supported	4
supporting	2
suppose	3
supposed	10
supposititious	1
suppress	3
suppressed	4
suppressing	3
suppression	1
supprest	5
supream	9
supremacy	9
supremary	1
sure	34
surely	4
surer	2
surest	1
surety	4
surmises	1
surpassed	1
surplis	1
surprise	1
surprised	2
surprising	1
surprize	3
surreptions	1
surreptitiously	1
surry	1
suspect	7
suspected	32
suspecting	3
suspended	4
suspicati	1
suspicion	5
suspicions	1
suspition	2
suspitions	1
suspitious	1
sussex	5
sustain	1
sustained	4
sustainers	1
sustentation	1
sustinvistis	1
svoured	1
swall	1
swallowed	1
sware	2
swarm	1
swarming	1
swarms	2
swear	10
swearing	2
swedeland	1
sweet	4
swift-horse	1
swim	1
swinborne	1
switzerland	1
switzers	1
sword	12
swords	2
swore	1
sworn	7
synod	2
t	13
table	3
tables	1
tackle	1
tackt	1
taedatis	1
tainted	1
take	139
taken	87
takes	12
taketh	1
taking	50
tale	1
tales	1
talia	1
talk	1
talked	1
talks	1
tamen	1
tamper	1
tampered	1
tampering	1
tampers	1
tanquam	1
tasborough	1
tasted	1
taught	8
taxed	2
taxing	1
taylor	1
tayo	1
te	1
teach	8
teachers	4
teaching	5
tears	2
tedious	3
teinham	1
tell	12
telling	6
tells	7
temper	4
temperance	1
tempest	5
tempests	1
tempestuous	1
temple	1
temple-gates	1
temporal	29
temporalities	1
temporary	2
tempore	1
tempus	1
ten	26
tenant	2
tend	3
tended	4
tendency	1
tender	6
tendered	1
tenderness	3
tending	11
tendred	1
tends	3
tenements	15
teneri	1
tenets	2
tenham	1
tenor	4
tenoris	1
tenour	4
tenth	3
tenths	1
terets	1
term	7
termed	3
termeth	1
terminer	5
terming	1
termoville	1
terms	5
terrible	3
terrifie	2
terrified	3
terrify	1
terrifying	1
territories	3
territory	1
terror	3
terrorem	1
tertio	3
tesmond	5
testament	2
testaments	1
testifie	4
testified	1
testify	1
testifyed	2
testifying	1
testimonies	1
testimony	9
tests	1
thames	2
than	57
thank	3
thanked	1
thankful	2
thankfulness	1
thanks	5
thanks-giving	3
that	1937
thatcher	1
the	7597
the14th	1
thee	4
their	773
theirs	6
them	481
themselves	131
then	274
then-to-fore	1
thence	10
thenceforth	2
thentfore	1
theological	1
there	201
there-from	1
thereabouts	3
thereat	2
thereby	33
therefore	96
therein	22
thereof	79
thereto	6
thereunto	16
thereupon	17
therewith	5
therewithal	1
there¦fore	1
these	200
they	757
thine	1
thing	88
things	86
think	49
thinketh	2
thinking	9
thinks	3
third	30
thirdly	3
thirsted	1
thirteen	1
thirteenth	7
thirty	15
this	780
thither	7
tho	24
thomas	76
thorold	1
those	143
thou	10
though	40
thought	72
thoughtful	1
thoughts	8
thousand	30
thraldom	2
thread	2
threaten	1
threatned	6
threatning	3
threatnings	2
threats	3
three	46
threescore	1
thrice	1
thriving	1
thro	1
throat	1
throats	1
throckmorton	11
throgmorton	7
throgmortons	2
throne	10
through	16
throughly	4
throughout	7
throw	2
throwing	1
thrown	1
thrust	2
thréatnings	1
tht	1
thuanus	2
thunders	1
thundring	1
thurlby	1
thus	56
thy	6
tibique	1
tich	1
tichbourn	2
tichburn	3
tie	1
till	38
tilney	3
tim	1
time	224
timely	2
timerous	1
times	34
tindal	1
tinder-box	1
tipping	1
tis	15
tit	2
titehborn	1
title	28
titles	2
titular	1
to	3700
together	27
tokens	1
told	26
tolerate	1
toleration	4
tollerable	1
tollerate	3
tollerated	2
tolleration	1
tomkins	1
tongue	1
tonstall	1
too	29
took	29
tool	1
tooly	1
tooth	1
tore	1
tormenta	1
tormented	1
torments	1
torn	2
tortures	1
tossed	3
totally	5
touch	3
touch-wood	1
touched	5
touching	10
toward	3
towards	43
tower	11
town	7
townesend	1
towns	5
trace	1
trade	3
trades	1
traditional	1
tragical	2
train	1
trained	2
trained-bands	2
training	3
traiterous	12
traiterously	2
traitor	3
traitors	8
trally	1
trampled	1
tranquility	1
transacted	1
transactions	2
transcendent	1
transform	2
translated	2
translation	2
transported	3
transporting	2
transubstantiation	4
trap	1
trapped	1
trappy	2
travel	5
travelled	1
travers	3
trayterous	3
traytor	7
traytors	12
treacheries	2
treacherous	3
treacherously	1
treachery	3
tread	1
treason	109
treasonable	10
treasons	50
treasure	5
treasurer	14
treasury	1
treat	4
treaties	1
treatise	2
treatises	2
treats	1
treaty	18
trent	7
tresham	8
trial	1
tribuimus	2
tribulation	2
tribulationes	1
tribulationis	1
tribulations	1
trick	2
tricks	4
tried	1
trinity	2
triste	1
triumph	1
triumphantly	1
trodden	1
troop	2
trouble	20
troubled	8
troubles	6
troublesome	3
trover	1
true	87
truely	2
trugion	1
truly	11
trussel	1
trust	21
trusted	2
trusting	1
trusty	1
truth	37
truths	1
try	6
tryal	27
tryals	1
trye	1
tryed	18
trying	2
tully	2
tumults	1
tumultuous	1
tunc	1
tuo	1
tur	1
turbae	1
turbulent	3
turcissimus	1
turk	3
turks	1
turn	10
turned	10
turnings	1
turns	2
tuscany	1
tuta	1
tutor	1
twas	2
twelfth	1
twelve	20
twentieth	4
twenty	25
twentyeth	1
twice	1
twill	1
twitty	1
two	75
twomond	2
twomonds	1
tyed	2
tygers	1
tyrannical	2
tyranny	5
tyrant	2
tyrants	2
tything-men	1
uccs	1
udal	1
ulcers	1
ulla	1
ullo	1
ultimum	1
unable	3
unadvised	1
unadvisedly	1
unanimes	1
unanimous	4
unanimously	1
unapproveable	1
unattempted	1
unavoidable	2
unawares	2
unbecoming	1
unbind	1
unblamable	1
unbyassed	1
uncapable	3
uncertain	1
uncertainties	1
uncharitable	1
unchristian	3
uncivil	1
uncle	2
under	92
undergo	3
underhand	2
undermine	1
underneath	1
understand	12
understanding	4
understood	5
undertake	10
undertaken	10
undertakers	1
undertakes	1
undertaking	4
undertakings	2
undertook	9
undeserved	1
undeservedly	2
undisturbed	1
undo	1
undoing	1
undoubted	1
undutiful	3
undutifully	1
unexpected	2
unfeigned	1
unfeignedly	2
unfortunate	2
unfortunately	1
unfurnished	1
ungodly	5
ungrateful	3
unhappily	1
unhappy	3
unholy	1
unice	1
uniform	2
uniformity	2
union	5
unita	1
unite	6
united	5
unity	4
universal	2
universities	2
university	2
unjust	3
unjustly	4
unknown	4
unlawful	5
unlawfully	4
unlawfulness	1
unlearned	1
unless	23
unmanly	1
unmarried	3
unmatchable	1
unmeasurably	1
unmindful	1
unnatural	5
unnaturalness	1
unnecessary	1
unparallel	1
unpardonable	1
unpleasing	1
unpriestly	1
unprince-like	1
unprovided	2
unpunished	1
unquiet	3
unreasonable	3
unreasonably	1
unrepealed	1
unrevenged	1
unreverently	2
unsatisfied	1
unseemly	1
unsound	2
unspeakable	1
unsual	2
unsupportable	1
until	12
unto	78
untrue	2
unuseful	2
unusefulness	1
unusual	1
unvaluable	1
unwearied	2
unwilling	2
unwillingness	1
unworthy	3
up	104
uphold	1
upholden	1
upholsterer	1
upon	341
upper	1
urg	1
urge	2
urged	4
urgent	1
us	136
usage	17
usages	1
use	50
used	46
useful	3
useth	1
using	6
usuage	1
usual	6
usurp	2
usurped	9
usurper	1
usurping	1
usurpt	2
ut	8
utmost	14
utter	16
uttered	1
utterly	15
uttermost	1
v	17
vagrant	1
vain	4
vainly	1
valadolid	1
valedolide	2
valentine	1
valiant	1
valiantly	1
valid	1
validity	1
validolid	1
vallue	1
valour	3
value	2
valued	1
vanish	1
vaporer	1
variations	1
vast	3
vaugban	1
vault	2
vaults	1
vaunts	1
vaux	2
vbis	1
vehement	1
vel	2
vengeance	1
veni	1
venice	5
venom	2
venome	1
vented	1
ventring	1
venture	6
ventured	1
ventures	1
verba	2
verbatim	5
verbis	1
verdict	2
verified	2
verily	4
vermin	1
vernon	1
versutiem	1
vertue	7
vertues	2
vertuous	1
verum	2
very	128
vessel	1
vestra	1
vestrae	2
vestram	1
vestrarum	1
vexation	1
vexations	1
vexed	2
vi	2
vicar	3
vicars	1
vice	1
vice-admiral	1
vice-chamberlain	1
vice-warden	1
vici	1
vicount	3
victory	4
victuals	1
vid	1
vide	1
vidi	1
vietta	1
view	1
viewed	1
vigilance	1
vigilancy	1
vigilant	4
vigorously	1
vii	1
viii	4
vile	3
viler	1
villae	1
villages	1
villanies	3
villanous	4
villany	5
villifie	2
villifying	1
vindicate	2
vindicated	2
vindicates	2
vindicateth	1
vindication	1
violating	1
violence	11
violences	1
violent	12
violently	1
viperous	1
virgin	3
virtue	8
virulent	1
vis	1
viscount	3
viscounts	1
visibili	2
visible	4
visio	1
visit	5
visitation	1
visiting	1
viska	1
vitae	1
vitam	2
vitious	1
vità	1
viz	24
vizar	1
vizzard	1
vncle	1
vniform	1
vniversity	1
vobis	7
vogue	1
voice	5
void	17
voidable	1
voidance	1
vol	2
voluntarily	4
voluntary	5
voluntas	1
voluntate	1
voluntati	1
vomited	1
vos	10
vote	4
votes	1
vouchsafe	1
vow	2
vowed	7
vowing	1
vows	3
voyages	1
voyl	1
vpon	2
vsage	1
vse	1
vveldon	1
vvhereas	2
vvilson	6
vvilsons	3
vvinter	3
vvorcester	1
w	1
wade	1
wadsworths	1
wage	1
wager	3
wages	1
wait	3
wales	10
walfingham	1
walk	1
walked	1
walks	1
wall	1
walloon	1
wallpool	1
wally	1
walpool	4
walpools	2
walsingham	5
walsinghams	1
walter	4
wan	1
wander	1
want	11
wanted	3
wanting	7
wants	1
wany	1
wapentakes	1
war	28
warant	1
warburton	1
ward	4
warden	3
wardens	1
wardrobe	1
wards	2
warily	1
wariness	1
warm	2
warne	1
warned	1
warning	2
warrant	11
warranted	3
warren	3
warrington	1
wars	5
warwick	3
warwickshire	1
wary	2
was	871
washing	1
waste	1
wasted	1
wasts	1
watch	3
watcheth	1
watchful	1
water	1
wats	1
watson	13
watsons	1
watts	1
wave	1
waves	1
way	67
ways	7
we	314
weak	5
weakned	1
weakness	4
weaknesses	1
weakning	1
weal	2
wealth	2
wealthy	1
weapons	2
wear	2
weary	1
weather	2
week	1
weeks	2
weep	1
weighed	1
weight	5
weighty	2
welcome	1
weld	1
welfare	2
welford	1
well	91
well-pen'd	1
well-provided	1
wellfaret	1
welshman	1
went	17
were	560
west	2
west-india	1
westmerland	10
westminster	8
westminster-hall	1
westminster-hall,parry's	1
westmoreland	1
westmorland	3
westward	1
wetham	1
wharton	1
what	171
whatever	9
whatsoever	43
wheeler	1
when	123
whence	5
whenever	1
whensoever	1
where	74
where-ever	1
whereas	20
whereat	1
whereby	29
wherefore	7
wherein	35
whereof	31
whereon	1
wheresoever	1
whereto	1
whereunto	3
whereupon	8
wherewith	5
whether	24
which	633
while	13
whilst	14
whimore	1
whispered	1
whit	2
whitaker	1
white	2
white-hall	2
whitgift	1
whither	3
who	315
whoever	5
whole	67
wholesome	1
wholly	5
wholsome	2
whom	67
whomsoever	4
whore	2
whose	34
whosoever	1
whosovever	1
why	10
wicked	44
wickedly	1
wickedness	6
wickliff	1
wickliffe	2
wicklivites	3
widdowhood	1
widdrington	2
widdringtons	1
wide	1
widows	1
wife	40
wiin	1
wilful	4
wilfully	5
wilfulness	1
will	184
willam	1
willful	1
william	71
williams	9
willians	1
willing	13
willingly	10
wills	4
willsons	1
wilson	13
wilsons	14
wilt	1
wilton	2
win	4
winchester	3
wincked	1
wind	1
window	1
winds	2
windsor	5
wine	6
winkt	1
winnings	1
winter	18
winton	1
wipe	1
wisbich	3
wisdom	10
wise	19
wisely	2
wiseman	1
wiser	1
wisest	1
wish	7
wished	3
wishing	4
wisht	1
wit	2
witchcraft	1
with	602
with-hold	1
withal	15
withdraw	10
withdraweth	1
withdrawing	1
withdrawn	1
withdrew	3
within	104
without	114
withstand	2
withstanding	3
witness	3
witnesses	9
wits	2
wittingly	3
wives	12
woful	2
wolves	1
woman	10
womans	2
women	10
won	1
wonder	9
wonderful	3
wonderfully	1
wonders	1
wondred	3
wondring	2
wont	5
wood	4
woolly	1
worcester	7
word	24
words	52
work	22
worketh	1
works	3
world	35
worldly	2
worn	1
worse	7
worship	8
worshipped	1
worst	5
worth	5
worthily	3
worthington	1
worthy	12
wotton	4
would	280
wound	1
wounded	1
wounds	2
wrath	2
wray	2
wrecks	1
wretches	1
wrey	1
wright	10
writ	26
write	15
writen	1
writers	4
writes	3
writeth	1
writing	22
writings	12
writs	6
written	22
wrong	8
wronged	1
wronging	1
wrongs	1
wrote	10
wrought	5
wycel	1
x	4
xiii	1
y	1
ye	4
yea	10
year	108
yearly	5
years	57
yeild	1
yeilden	1
yelverton	2
yeoman	2
yeomen	1
yes	2
yesterday	1
yet	107
yield	6
yielded	2
yielding	1
yok	1
yoke	3
york	20
york-shire	1
yorks	2
yorkshire	3
you	223
young	11
your	221
yours	1
youth	3
yoʋr	1
zeal	15
zealous	10
zealously	2
zouch	1
à	2
ʋncles	1
ʋniformity	2
ʋniformitycamd	1
ʋnion	3
ʋnity	2
ʋniversal	1
ʋntruth	1
ʋpon	1
ʋrban	1
ʋs	1
ʋsurper	2
ʋt	1
—adding—that	1
—if	1
—some	1
