	46
leaues	2
leauing	16
lechery	1
lectionem	1
lectiones	2
lectures	1
led	1
ledd	2
ledde	1
lee	1
leeke	18
leekinge	1
leeknesse	1
leese	1
left	25
lefte	13
leg	1
legacester	1
legas	1
legat	4
legate	2
legates	3
lege	1
legge	1
legges	2
legion	4
legions	2
legitimat	1
leicester	1
leifer	1
leke	7
lende	1
lene	1
lenger	5
lengered	1
lenght	16
lenghth	1
length	21
lent	9
leo	2
leppinge	1
lept	1
lerne	17
lerned	97
lerner	1
lerning	32
lerninge	2
lerninges	1
lernyd	1
les	1
lese	1
lesle	1
lesse	26
lesser	2
lesson	3
lessons	9
lest	14
leste	3
lesting	4
lestinghe	1
lesure	1
let	50
letanies	1
letany	1
lett	10
letted	1
letter	19
letters	64
letting	1
leue	2
leuell	1
leuinges	1
leuit	5
leuiticum	1
leuiticus	1
leutherius	1
levvde	1
lew	1
lewde	9
lewdenes	2
leysure	2
lēght	1
lēgth	1
lēt	1
lhfield	1
li	19
lib	85
libels	1
liberalite	1
liberality	1
liberall	4
liberally	2
liberare	1
liberte	3
libertie	4
liberty	8
libr	1
library	1
licence	6
licenced	2
licens	1
license	1
licentious	1
lichefield	1
lichefilde	1
lichfelde	1
lichfield	2
licinius	1
liege	1
lies	2
lieth	5
lieutenant	2
lif	3
life	163
lifethe	1
liffe	1
lift	1
lifte	2
lifted	4
lifting	2
light	64
lighte	5
lighted	3
lighten	1
lightenesse	1
lighteninge	1
lighteninges	1
lightes	4
lightly	1
lightning	2
lights	1
lij	1
like	60
liked	1
likely	3
likenes	1
liker	1
likevvise	1
likewise	7
lilla	1
limited	1
limites	1
limmes	2
lincoieshere	1
lincolne	13
lindecoliae	1
lindesfar	3
lindesfarne	1
lindesfarre	1
lindisfar	2
lindisfarme	1
lindisfarn	1
lindisfarne	11
lindisfarnū	1
lindisse	10
lindissi	1
lindissig	1
line	3
lineall	1
linguae	1
linnen	2
liōsi	1
list	3
listeth	2
litchfield	1
literally	1
literature	2
literis	1
litle	94
litlethis	1
litore	1
littell	1
little	3
liue	35
liued	48
liuelioud	1
liuely	1
liues	17
liueth	4
liuing	40
liuinge	1
lix	1
liyng	1
lke	1
lland	1
lleluia	1
lleluya	1
lmented	1
lo	4
locis	1
lodge	2
lodged	3
lodging	5
lodginge	1
lodhere	1
loide	1
loides	1
loke	1
londiners	1
london	31
londō	5
lonefull	1
long	72
longafter	1
longe	107
longed	2
longer	11
longest	1
longing	2
longlooking	1
lon¦don	1
looke	18
looked	15
looketh	1
looking	10
loope	1
loose	4
loosed	7
loosing	2
lord	83
lorde	94
lordean	1
lordes	22
lordeship	1
lordll	1
lords	2
lordshippe	1
lorished	1
lor¦de	1
lose	1
loseth	1
losse	11
losses	1
lost	18
loste	5
lothar	1
lothed	1
lother	3
lothere	1
lothesome	1
lothesomnesse	1
lothsom	1
lott	1
lotts	1
louain	1
loude	1
loue	56
loued	16
louely	1
loueth	2
louing	2
louingly	1
louse	1
loused	3
louyd	1
lovvly	4
low	1
lowde	4
lowe	3
lower	1
lowest	1
lowly	5
lowlynesse	1
lowsed	2
loyal	2
loyall	1
loynes	1
lo¦ued	1
lōdoners	1
lōg	4
lōge	4
lōger	1
luc	4
lucae	2
lucanus	1
lucian	1
lucius	2
ludibria	1
lugubalia	1
luidharde	1
luked	1
lumpe	2
lumpyshe	1
luna	1
lupus	5
lurke	1
lurking	1
lust	3
lustely	1
lustes	1
lustie	1
lusty	2
luther	4
lutheran	1
lutherā	1
lviij	1
lxv	1
lxvj	2
lxxv	1
lxxvij	1
lxxxvij	1
lycence	5
lye	10
lyen	4
lyeng	3
lyeth	9
lyf	3
lyfe	129
lyff	1
lyffe	3
lyfte	2
lyfted	4
lyfteth	1
lygger	1
lyght	3
lyghte	2
lying	11
lyinge	3
lyke	20
lykely	1
lykenes	2
lykest	1
lykewise	3
lykewyse	1
lyknes	1
lymittes	1
lymmes	5
lymnes	2
lyndisfarne	1
lynnen	3
lyons	3
lyst	1
lytle	5
lyttell	1
lyue	22
lyued	29
lyuely	2
lyues	1
lyueth	3
lyuethe	1
lyuing	12
lyuinge	3
lyuyd	1
m	4
mabam	1
macedonia	1
macedonians	1
macedonius	2
madde	3
made	278
madenesse	1
magicke	1
magio	1
magna	1
magnificently	1
magus	3
magyke	1
maia	1
maide	4
maiden	4
maides	1
maie	5
maiest	2
maiestatis	1
maieste	2
maiestie	4
maiesties	5
maiesty	9
mailos	1
mailros	3
mailsbury	1
maine	4
maintaine	6
maintained	1
maintainer	1
maintaining	1
maintayned	1
mainteiner	1
mainteining	1
maintenance	1
maintenaunce	3
mainteyne	1
maior	1
maist	1
make	71
maker	7
makers	1
maketh	10
making	20
makinge	1
makyng	1
makyth	1
maladies	1
malady	1
male	1
malice	3
maliceth	1
malicious	2
maliciously	1
maligne	1
malyce	1
malycious	1
mambre	1
man	430
maner	85
maners	7
mangle	1
mangled	3
manich	1
manichees	1
manie	28
manifest	10
manifestly	6
manifold	4
manifolde	1
mankind	1
mankinde	8
mankynd	2
mankynde	1
manlying	1
manner	35
manners	1
manour	2
manqueller	1
mans	20
mansion	9
mansions	1
mantels	1
manures	1
many	239
manye	4
manyfestly	1
manyfolde	1
mar	3
marbel	1
marble	3
marcellinus	1
marchandise	1
marchant	2
marchantes	2
marche	8
marched	4
marching	1
marchland	1
marci	1
marcianus	3
marcus	1
mare	2
margen	1
margin	1
mariadge	1
mariage	8
mariages	2
marie	2
maried	9
maries	1
marine	1
marinours	1
marishes	1
marke	7
marked	4
markes	1
market	3
marriage	1
married	3
marry	7
marrye	1
marshes	41
marshland	3
marsilia	1
marsshes	1
mart	1
martin	6
martine	1
martini	1
martins	1
martirdom	1
martirdome	2
martires	1
martirs	4
martyn	1
martyns	1
martyr	17
martyrdom	3
martyrdome	7
martyred	1
martyres	10
martyrium	2
martyrologium	1
martyrome	1
martyrs	19
maruail	1
maruaile	3
maruailed	2
maruailing	1
maruailous	2
maruailously	1
maruayle	1
maruaylous	1
maruel	1
maruell	1
maruelous	1
maruelously	2
mary	6
marye	1
mar¦tyrs	1
maserfelth	1
masse	34
masses	12
master	12
masters	5
mat	1
matche	2
math	3
matt	3
mattb	1
matter	43
matters	28
matth	4
mattins	2
matyns	2
matyrs	1
maunger	1
mauricius	2
mauritius	3
maxentius	1
maximinianus	3
maximus	3
may	164
mayd	1
mayden	4
maydes	3
maydē	1
maye	32
maylros	1
mayne	8
mayntaine	1
mayntayned	1
mayst	1
ma¦de	1
mā	36
mākinde	1
māner	3
māners	1
mās	2
māsion	1
mbe	1
me	169
meane	28
meaned	2
meanes	42
meaneth	1
meaning	12
measure	5
measured	1
measuring	1
meat	1
meate	4
meates	1
meddle	1
medes	1
mediator	1
mediatour	1
medicinable	1
medicine	2
medicines	1
medicins	1
mediocriter	1
meditation	7
meditations	1
meditatiō	1
meditatiōs	1
meekely	1
meekenes	1
meet	1
meete	7
meilocheus	1
meke	3
mekely	1
mekenes	3
mekenesse	1
mekest	1
meldes	1
meldune	1
melitus	1
melius	1
mellit	1
mellite	21
mellites	1
mellitus	8
melodie	2
melodious	2
melodiously	2
melody	1
melwyn	1
mely	1
member	2
members	1
memoriall	1
memorialls	1
memorie	15
memories	4
memory	18
men	303
menacies	1
mencion	3
menciond	1
mencioned	11
menciō	1
mend	1
mending	1
menippus	1
menne	1
mens	20
mensis	1
mention	14
mentioned	27
merced	1
mercia	1
mercians	1
mercie	9
mercifull	10
mercifully	4
mercy	23
mercye	5
mercyfull	1
mere	2
merit	2
merite	6
merites	8
meritis	1
merits	1
meruaile	1
meruailous	5
meruailouse	2
meruayled	1
meruaylous	1
meruaylowsly	1
meruelously	1
merueylously	2
mery	7
meryly	2
merytes	1
mer¦uailouse	1
message	2
messanger	1
messangers	1
messenger	2
messengers	1
met	4
metal	1
metalles	2
mete	25
meter	8
meters	4
metest	1
meting	3
metinges	1
metrica	1
metropolitane	2
metropolitans	1
metropolytane	1
mett	1
mette	4
meuanie	1
meuian	1
mē	17
mēs	2
mētion	2
michael	3
middelenglishmēthe	1
middes	2
middest	10
middle	5
middleenglish	3
middleenglishmen	2
middleland	4
middlelād	1
middlemost	1
midest	2
midle	3
midleenglish	1
midleenglishmen	1
midnight	4
mids	1
midst	3
mighst	2
might	175
mighte	4
mightely	1
mightie	2
mighty	10
mightye	2
mihi	1
mild	1
milde	5
mildest	1
mile	2
miles	10
milk	1
milke	4
millain	2
miltiades	1
mind	19
minde	40
minded	5
mindes	10
mindful	1
minding	5
mine	4
mingle	1
mingled	1
minister	3
ministerie	9
ministers	3
ministery	4
ministerye	2
ministre	1
ministred	3
ministring	1
ministringe	1
minores	1
minus	1
mirabiliter	1
miracle	31
miracles	100
miracuiously	1
miraculis	1
miraculous	18
miraculouse	1
miraculously	4
miraculowsly	1
mira¦cles	1
mirth	5
mischeif	1
miscreantes	1
miscreants	1
miscredit	1
miserable	12
miserably	4
miseres	1
miserie	4
miseries	4
misery	2
misfortune	2
misscheffe	1
misse	2
misseiudgement	1
misterie	1
misteries	4
mistery	2
misticall	1
mistrust	1
mistrusted	2
mistrusteth	1
mixed	1
mi¦racles	2
mo	10
mocked	1
mockery	1
modest	4
modestiam	1
modestie	1
modesty	2
moe	1
moisture	1
moleste	1
molested	1
mollefie	1
moment	2
monanasteries	1
monarchie	1
monasterie	131
monasteries	36
monastery	98
monasterye	4
monasteryes	1
monasterys	1
monaste¦rie	1
monastical	7
monasticall	18
mona¦sterie	1
moncke	1
mone	9
moneth	49
monethe	3
monethes	3
monethly	2
moneths	8
money	1
monie	4
monk	2
monke	24
monkes	24
monks	5
monothelites	3
monotholite	1
monthe	1
monthes	1
monthly	1
monument	1
monumentes	2
monuments	9
monumētes	1
mony	13
monye	2
mon¦ke	1
moo	1
moon	1
moone	40
mor	1
more	226
moreouer	28
moreover	1
moreyn	1
morning	17
morninge	6
morninges	1
mornīg	1
mornyng	1
morouer	1
morow	2
morowe	2
morraine	1
mortalite	5
mortalitie	2
mortall	6
mortalytie	1
mortefying	1
mortifyed	1
morys	1
moses	1
mosse	2
most	250
moste	31
mother	38
mothers	3
motion	3
motions	3
motiō	1
motiue	1
moue	6
moued	22
moueth	1
mought	8
mougthe	1
mounkes	1
mountaines	3
mountaynes	2
mounte	5
mounted	2
mounthely	1
mounting	1
mourned	1
mourning	1
mouth	17
mouthe	5
moweth	1
mowght	2
mowntaine	1
mowth	1
moyses	7
mo¦nasterie	1
mo¦nasteries	1
mōke	2
mōkes	3
much	182
muche	34
multiplie	1
multiplied	4
multiply	1
multiplye	1
multiplyed	1
multiplying	2
multitude	13
multitudes	1
munda	1
murder	2
murdered	5
murderer	2
murdereth	1
murdering	2
murdred	1
murmouth	1
murther	1
murthered	3
muse	1
mused	1
musicall	1
musician	2
musicians	1
musick	1
musike	2
musing	1
muskles	1
must	54
musycke	1
musyke	1
mute	1
mutuall	3
my	178
myd	1
mydday	1
mydde	1
myddle	2
mydest	1
mydle	1
mydnight	1
myds	2
mydst	1
myght	9
myghth	1
myghtie	2
myghty	1
myld	2
myle	3
myles	12
mynd	12
mynde	13
mynded	1
myndes	5
mynding	1
mynds	1
myne	6
mynes	1
mynisterie	1
myracle	1
myracles	1
myrthe	1
myscheffe	1
myscheifes	1
myserable	2
myserably	1
myserie	1
mysery	2
mysterie	3
mysteries	7
mystery	3
mysticall	3
mystrusted	1
n	3
na	4
nacion	7
nailed	1
naitan	1
naitane	3
naked	5
name	95
named	63
namely	5
names	10
nameth	1
naming	2
namyd	1
naples	1
nap¦kins	1
narcissus	1
narow	1
narowe	1
narration	2
narratiō	1
narrouly	1
narrow	1
narrowe	1
natali	1
nation	36
nations	22
natiō	4
natiōs	2
natiue	3
natiuite	1
natiuitie	2
natiuity	2
natura	2
naturae	1
natural	4
naturaliter	1
naturall	14
naturally	3
nature	24
natured	1
natyue	1
naught	5
naughty	5
naughtynes	1
naughtynesse	1
nauy	4
nay	5
nayle	1
nazianzen	1
nd	1
ne	3
neare	2
nearest	1
nec	2
necesite	1
necessarie	8
necessaries	2
necessary	14
necessarye	2
necessite	8
necessitie	6
necessities	2
necessity	1
neck	1
necke	5
neckes	1
nede	13
neded	1
nedefull	4
nedelesse	1
nedes	2
nedeth	1
nedy	1
neece	1
neede	1
needy	3
neemim	1
nefue	1
negatiue	1
neglected	1
negligence	5
negligences	1
negligent	1
negligently	2
neighbour	2
neighbours	3
neither	58
nek	1
nephew	3
nephewe	1
nephue	1
ner	1
nere	25
nerest	1
nero	4
neron	1
nesciat	1
nestorius	3
nether	11
nettes	1
neuer	61
neuertheles	1
neuerthelesse	7
nevv	6
nevve	1
new	17
newe	19
newely	2
newes	2
newly	9
next	40
nexte	1
neybours	1
neyghboures	1
neyghbours	1
neyther	4
nic	1
nice	4
nicene	2
nicep	1
niceph	3
nicephorus	1
nicomedia	1
nid	1
nigh	9
nighe	2
night	79
nighte	3
nightes	5
nightly	1
nights	1
night¦ly	1
nihil	3
nine	2
ning	1
ninia	1
niniuites	1
nintenth	1
ninth	1
ninthe	1
niridan	1
nisiba	1
nisibensis	1
nissa	1
nisso	1
no	232
nobilite	7
nobilitie	4
nobility	2
nobis	1
noble	39
nobler	1
nobles	5
noblest	1
nobly	3
nobylitie	1
nohilis	1
noisom	1
nola	2
nolensis	1
noman	7
nomber	4
nominated	1
nominis	1
non	10
none	45
nonne	7
nonneries	1
nonnes	7
nonse	1
nor	84
norfolck	3
nortfolck	1
north	28
northe	12
northeast	1
northeest	1
northen	2
northmarshes	1
northm¦berland	1
northren	1
northsyde	1
northumberland	30
northumberlande	12
northumberlandes	2
northumberlandmen	1
northumberlannes	1
northumbers	4
northumbrians	2
northūberland	7
northūberlande	1
northūbers	1
northūerlād	1
northū¦berland	1
northward	4
nos	1
nose	1
noses	1
noster	1
nostros	1
not	709
notable	21
notably	3
notarie	1
note	15
noted	5
notes	2
noteth	4
nothelmus	3
nother	1
nothing	39
nothinge	3
nothynge	1
notice	1
noting	1
notise	1
notorious	1
notoriously	2
nott	2
notvvithstanding	1
notwithstanding	19
notwithstandinge	3
notwitstanding	1
notwitstandinge	1
nouatians	1
nouelties	1
nouember	3
nought	4
noui	1
nouitates	1
nouorum	1
nourished	1
nourse	3
novv	1
novve	1
now	195
nowe	97
noyse	7
noysom	2
nō	1
nōeries	1
number	34
numbers	1
numbre	8
numbred	3
nume	1
numerari	1
numeros	1
nunnerie	3
nunnery	1
nunnes	2
nursing	2
nūber	2
nw	2
ny	1
nyd	1
nye	3
nyghe	1
nyght	5
nynetene	1
o	25
ob	1
obberies	1
obedience	11
obedient	2
obediently	3
obediēce	1
obediēt	1
obeissaunce	1
obesse	1
obey	10
obeyed	3
obeyeth	1
obeying	1
obeysance	1
obiection	1
obiections	1
oblation	4
oblations	4
obloquy	1
obscura	1
obscure	5
obscurities	1
obsecro	1
obseruance	1
obseruation	37
obseruations	2
obserue	14
obserued	33
obseruing	14
obsessed	1
obstinacy	1
obtaine	8
obtained	17
obtaining	3
obtayne	5
obtayned	4
obteined	1
obteyned	1
occasin	1
occasion	34
occasiō	1
occean	1
occuparetur	1
occupation	1
occupie	1
occupied	22
occurre	1
occypuing	1
ocean	7
oceane	4
oceā	1
octa	1
octaes	1
october	4
octobre	1
odde	1
odoriferous	1
odour	1
oecolampadius	1
of	7230
off	175
offa	3
offence	4
offences	2
offend	2
offended	7
offenders	1
offendeth	1
offending	1
offendours	1
offene	1
offense	3
offenses	1
offer	14
offered	4
offerers	1
offerid	1
offering	3
offeringe	1
offeringes	1
office	26
officers	2
officies	1
officiosytye	1
officious	1
offred	18
offride	3
offrides	1
offring	4
offryde	1
ofin	1
oflincolne	1
ofmercia	1
ofof	1
ofspringe	1
ofsyluer	1
oft	1
ofte	23
often	35
oftentimes	13
oftentymes	2
oftetimes	1
oftē	1
oftētimes	2
ofthe	2
oftmentioned	1
of¦fende	1
oh	2
oidda	1
oiske	2
oiskinges	1
oke	1
oken	2
okes	2
old	26
olde	47
oldecastle	1
olyues	1
olyuete	1
ome	1
omit	1
omitted	2
omnes	2
omni	1
omnia	1
omnipotent	1
omnisque	1
on	185
once	9
one	326
onely	6
ones	10
ong	1
onlesse	1
only	154
onlye	2
ons	5
onse	4
onset	1
onward	1
open	31
opened	14
openeth	1
opening	6
openinge	1
openly	14
openyd	1
opera	2
operation	1
operations	2
opēly	1
opinion	9
opinions	5
oportunite	1
oportunytye	1
opportunitie	1
oppressed	3
oppression	2
or	379
oracion	1
oracle	3
oracles	1
oratorie	7
oratories	1
oratory	1
oratour	1
orcades	3
ordaine	3
ordained	8
ordaining	1
ordayne	1
ordayned	3
ordeined	4
ordeineth	1
ordenance	1
order	67
ordered	3
ordering	1
orderly	4
orders	21
orderyd	1
ordeyne	1
ordeyned	3
ordeyning	1
ordinance	2
ordinances	2
ordinarely	1
ordinarilye	1
ordinary	4
ordinaunce	3
ordinaunces	4
ordine	1
ordonaunce	1
ordonaunces	1
ordonnaunces	1
ordre	11
ordred	1
ordres	1
orede	1
orer	1
originall	3
ornamentes	2
ornaments	1
oro	1
orrich	1
orriches	1
ort	1
orthographia	1
orthumberberland	1
orum	1
oryginall	1
osius	1
osred	1
osrede	2
osredes	1
osric	3
osrich	3
osrike	1
osruations	1
ostage	1
oste	1
ostfor	1
osthride	1
osuuius	11
oswald	34
oswalda	1
oswalde	4
oswaldes	3
oswalds	4
oswin	48
oswine	3
oswines	2
oswins	3
oswy	2
ot	1
othe	3
other	485
others	10
otherwhere	1
otherwise	24
ou	1
ouch	1
oue	1
ouer	120
ouerblowen	1
ouercam	1
ouercame	1
ouercharged	1
ouercome	2
ouercomed	8
ouercometh	1
ouercomme	1
ouercommed	2
ouerflowe	1
ouergrovve	1
ouerlept	1
ouerloked	1
ouermatche	1
ouermost	1
ouermoste	1
ouermuch	3
ouerryght	1
ouersee	1
ouerseer	1
ouersight	2
ouerthrew	2
ouerthrow	3
ouerthrowe	1
ouerthrowen	4
ouerthrowing	1
ouerthrowne	1
ouerthwart	2
ouerthwarte	1
ouerturned	1
ought	40
ougly	1
ould	8
oulde	1
oulder	1
oune	1
our	483
ourage	1
oure	13
oures	6
ours	2
out	280
oute	36
outlandish	2
outlawe	1
outmost	1
outragious	2
outward	13
outwarde	3
outwardly	3
ovvn	1
ovvne	2
owches	1
owe	1
owen	3
ower	23
owers	1
owght	1
owld	5
own	12
owne	140
owner	1
owners	1
owr	8
owt	67
owte	15
owtrageouse	1
owtright	1
owtward	1
oxen	1
oxē	1
oxford	1
oyle	7
ozm	1
p	1
pa	2
pace	2
pacience	2
pacient	2
pacified	1
padda	1
paeninsula	1
pag	3
pagane	1
paganes	1
paganisme	1
pagi	1
paientia	1
pain	2
paine	24
pained	1
painefull	3
painefully	1
paines	13
painfull	3
painim	1
painimes	1
painims	3
paisible	1
pai¦ne	1
palace	7
palaces	1
palacie	1
palladius	4
palle	15
palles	1
palme	1
palsey	4
pamper	1
pamphilus	2
panche	1
pancratius	1
pange	1
panges	3
pangs	1
pangues	1
panteth	1
pantheon	2
panting	1
pap	1
paper	1
papist	1
papistry	1
par	1
paradise	3
paralipomenon	1
parcell	1
pardon	1
pardone	1
pardoning	1
parentage	2
parentes	3
parents	4
parfect	1
parfecte	2
parfyted	1
paris	4
parish	1
parke	1
parlement	1
parlour	1
parloure	1
parris	1
parsons	1
part	62
partakener	4
partakeners	1
partaker	2
partakners	1
parte	52
parted	6
partely	1
partener	3
partes	37
partetaker	1
partialite	2
particular	10
particularly	5
particulars	1
partie	1
parties	10
partition	1
partlets	1
partly	20
partty	1
party	5
partye	3
paruus	1
paryshe	1
pascall	1
paschall	1
pases	1
passable	1
passage	7
passe	55
passed	44
passeouer	7
passeth	6
passing	19
passion	14
passione	1
past	28
paste	9
pastime	2
pastor	3
pastorall	1
pastors	1
pastour	3
pastours	1
pasture	1
pater	1
patern	2
paterne	4
pathe	4
pathes	1
patience	4
patient	2
patiently	1
patriarches	5
patriarke	1
patricians	1
patricius	1
patronage	1
patrone	3
patrū	1
patrymonye	1
patterne	1
paued	1
pauement	3
pauilion	4
pauiment	2
paul	10
paule	28
paules	5
pauli	1
paulin	2
pauline	20
paulinus	9
paulus	1
pawes	1
pawle	1
pawline	5
pawlinus	1
pawlyne	5
pay	1
payd	1
payne	7
paynes	10
paynfull	2
paynim	9
paynime	1
paynimes	1
paynims	7
paynted	1
paynyms	1
peace	31
peaces	2
peanuakel	1
peares	2
pearle	2
pears	1
peartan	1
peartane	1
peasibly	1
pece	2
peces	2
pechtehlme	1
pechthelme	2
peculiar	1
peculiarly	1
pedegre	1
peece	1
peecemeale	1
peeces	1
peeres	1
pegnalech	1
pelagia	1
pelagian	9
pelagians	3
pelagius	6
penaunce	11
penda	19
pendam	6
pendan	1
pending	1
penne	1
penned	1
pensife	1
pente	1
penwelt	1
people	158
peoples	2
per	2
peraduenture	4
perboyled	1
perce	2
perceaue	4
perceaued	8
perceauing	3
perceauinge	1
perced	1
perceiue	3
perceiued	3
perceiuing	1
perceued	1
perchaunce	2
percing	2
perdition	2
perditiō	1
peregrination	1
perell	1
peres	1
perfayte	1
perfect	12
perfectaest	1
perfecte	13
perfection	14
perfectiō	1
perfectly	7
perfett	1
perfeuere	1
perfit	3
perfited	2
perfiteth	1
perfitly	3
perfitt	1
perfitte	1
performe	1
performed	2
perfourmance	1
perfourme	3
perfourmed	3
perfourmer	1
perfourming	2
perfume	1
perfyt	1
perfyted	1
perhap	2
perhaps	6
perill	6
perills	1
perilous	2
perilouse	1
perish	2
perishe	2
perished	2
perishing	1
periured	1
perle	5
perles	1
permission	3
permitt	1
permitte	2
permitted	5
pernitiouse	1
perone	2
perpetuall	20
perpetually	1
perpetuite	1
persecute	1
persecuted	2
persecution	10
persecutor	1
persecutours	1
perseuere	1
perseuered	1
persians	1
persiās	1
persist	1
persiste	1
persisted	1
persisting	2
persit	1
person	19
personage	3
personages	2
persone	1
personne	1
personnes	2
persons	18
persōs	1
perspicuous	1
persuade	5
persuaded	4
persuading	3
persuasion	3
persuasions	1
persuasiōs	1
perswade	1
perswadid	1
pertaineth	2
pertaining	2
peruerse	2
perusall	1
peruse	4
peruseth	1
perusing	1
peryll	1
pestilence	7
pestilent	3
peter	65
peters	15
pethchelme	1
petigree	1
petition	5
petitiō	2
petitiōs	1
petrus	1
peyghtes	1
phaenicia	1
phantasies	3
pharisees	1
philip	1
philippe	1
philosopher	1
philosophers	1
philosophie	2
philosophy	1
philosoply	1
philotheo	1
philotheum	1
philotheus	3
phisicion	1
phisition	1
phocas	3
phrenesie	1
physitians	1
piammon	1
picardy	1
picke	1
pictes	31
piece	4
pieces	3
pieketh	1
piete	3
pietie	1
piety	2
piius	1
piles	1
pilgreme	1
pilgrim	1
pilgrimage	4
pilgrime	2
pilgrimes	3
pill	1
pillage	1
piller	2
pillers	1
pilling	1
pillour	1
pillowe	1
pininge	1
pipin	1
pipine	4
pit	2
pitape	1
pitched	2
pitefull	2
pitefully	2
piteous	1
piteouse	1
pitie	7
pitiful	1
pitifull	2
pitifully	1
pitt	3
pitte	1
pittens	1
pitthely	1
pitts	1
pittyfull	1
pityed	1
place	261
placed	18
places	72
placeth	1
placidia	1
placing	2
plage	18
plaged	2
plages	2
plague	3
plagued	2
plaine	11
plainly	11
plaisters	1
plant	1
plante	1
planted	12
planting	7
plat	1
plate	2
platin	3
platina	1
play	1
playne	6
playnely	1
playner	1
playnly	5
pla¦ce	1
plāted	4
pleade	2
pleadg	3
pleasant	1
pleasanter	1
pleasaunt	10
pleasaunte	1
pleasaūt	1
pleasaūtly	1
please	15
pleased	8
pleaseth	4
pleasing	1
pleasure	24
pleasures	4
pledge	1
plente	1
plentif	3
plentifull	2
plentifully	5
plentifulnes	2
plenty	3
plesant	1
plesure	3
plēty	1
plētyf	1
pliable	1
plotte	1
ploughing	1
plounge	1
plowes	1
plucke	3
plucked	2
pluckt	1
plung	1
plye	1
poena	1
poeticall	2
poetry	1
point	4
pointe	5
pointes	28
points	2
poison	2
poisonned	2
pole	1
poles	2
policie	1
polidore	4
politanus	1
politicke	2
politike	1
pollice	1
polluted	3
pollution	1
pollutions	1
pollutiōs	1
poloniae	1
polya	1
polydore	2
pompe	1
ponder	1
pondered	1
pondering	1
pondre	1
poole	2
poolish	1
poore	51
poored	2
pope	101
popes	11
porch	1
porche	5
porches	1
porposes	1
port	1
porte	2
porter	1
portion	2
portions	2
portugall	1
possesse	7
possessed	12
possession	10
possessions	13
possessiō	2
possibilite	1
possible	7
possibly	6
possssions	1
possunt	1
post	5
poste	5
posterite	5
posteritie	1
posterity	1
postes	2
postilla	1
pot	1
potestas	1
pouertie	1
pouerty	2
poules	1
pounishement	1
poure	2
poured	1
pourged	1
poursuing	1
power	28
powessance	2
powles	1
powre	16
powred	3
powres	2
powring	1
poynt	1
poynte	3
poyntes	1
poyson	2
poysoned	2
poysonned	1
practise	15
practised	16
practiser	1
praefat	2
praeter	1
praeuailing	1
praie	4
praied	3
praier	15
praiers	11
praierwell	1
praise	15
praised	2
praises	2
praising	1
pray	19
praye	9
prayed	7
prayer	48
prayers	41
prayes	1
praying	15
prayse	7
praysing	2
pra¦ier	1
prcopius	1
preacers	1
preach	13
preache	37
preached	32
preacher	7
preachers	14
preacheth	3
preaching	54
preachinge	4
preaechers	1
prea¦che	1
precepte	1
preceptes	4
precepts	3
preche	3
preched	10
precher	2
prechers	2
preching	12
precinct	1
precincte	1
precious	13
predecessour	8
predecessours	5
preface	10
prefectum	1
prefer	1
preferrd	1
preferre	2
preferred	7
prefigured	1
prefixed	1
pregnant	1
preist	1
preiudicall	1
preiudicat	1
preiudice	1
preiudiciall	1
prelacie	1
prelat	3
prelate	15
prelates	7
prelats	1
premised	1
premises	1
premising	1
preordinated	1
prepare	2
prepared	12
preparyd	2
prerogatiue	1
prerogatiues	1
presaging	1
presb	1
prescribed	2
prescribeth	2
presence	23
present	79
presented	4
presentes	6
presently	15
presents	5
preseruation	2
preseruatiō	1
preserue	6
preserued	3
presēt	1
president	4
presixa	1
preson	1
presonners	1
presse	2
pressed	1
presume	9
presumeth	1
presuming	1
presumption	1
presum¦ptiō	1
pretence	1
pretenced	1
pretend	1
pretende	1
pretended	5
pretensed	1
pretēded	2
pretious	3
pretiouse	2
preuaile	7
preuailed	3
preuailing	2
preuarication	1
preuent	3
preuented	2
preuenting	1
preuention	2
preuēt	1
preuost	2
preuy	2
pre¦uaile	1
prfit	1
priat	1
price	4
prick	1
pricked	2
pricking	1
pride	8
prie	1
priest	88
prieste	1
priestes	48
priesthod	3
priesthood	4
priesthoode	1
priestly	4
priests	5
prima	1
primacy	1
primat	2
primate	2
primatiue	2
prime	2
primicer	1
primitiue	41
primitive	1
primittiue	1
princ	1
prince	66
princely	22
princes	35
princesse	4
principal	1
principall	9
principally	5
principes	1
principium	1
princypall	1
print	2
printing	1
prin¦ce	1
priscilla	1
prison	5
prisoner	5
priste	1
pristhood	1
priuat	5
priuate	6
priuati	1
priuatly	1
priuely	4
priuie	1
priuilege	4
priuileges	1
priuilges	1
pri¦mat	1
pro	1
probation	1
procede	3
proceded	2
procedeth	1
proceding	4
proceres	1
processe	10
procession	4
procopius	1
procreation	2
procure	4
procured	2
procurement	1
prodesse	1
prodigijs	1
profane	3
profaned	3
profaning	1
profecyed	1
profert	1
professe	3
professed	8
profession	9
professiō	1
professours	1
proficied	1
profit	7
profitable	13
profitably	2
profited	3
profitt	9
profitte	1
profounde	3
profoundly	1
profyt	1
progenitours	3
progeny	1
progresse	1
prohetes	1
prolixite	2
prologo	1
prolonge	1
promesse	4
promis	3
promise	4
promised	31
promises	2
promiseth	3
promising	5
promisinge	1
promisse	1
promisses	1
promoted	2
promoters	1
prompter	1
promyse	1
pronges	2
pronounce	1
pronounced	3
pronoūce	1
