	3421
aluarez	1
aluerie	1
aluingham	1
alum	1
aluo	1
alur	1
alured	8
aluredus	3
alusa	2
alwaies	51
alwais	1
alway	3
alwayes	19
alwine	1
alwyn	3
aly	1
alyd	1
am	114
amaine	1
amanded	1
amandus	1
amanus	1
amari	2
amarie	1
amase	1
amased	3
amasement	3
amat	1
amate	1
amated	1
amates	1
amaze	3
amazed	16
amazednesse	1
amazement	7
amazon	1
amazonian	1
amazonius	1
amazons	1
ambagibus	1
ambassador	16
ambassadors	82
ambassadour	5
ambassadours	11
ambassage	17
ambassages	1
amber	3
ambidexters	1
ambigere	1
ambiguitie	2
ambiguities	2
ambiguity	1
ambiguous	1
ambiguously	1
ambition	62
ambitions	3
ambitious	47
ambitiously	8
ambititiously	1
amble	1
ambois	2
amboys	2
amboyse	1
ambr	1
ambres	1
ambresberie	2
ambresbery	1
ambresbury	3
ambrij	1
ambrose	10
ambrosij	1
ambrosius	23
ambrosivs	1
ambush	11
ambushments	1
ambássadours	1
ame	2
amed	1
amen	3
amend	6
amend-all	1
amended	9
amending	2
amendment	13
amends	12
amenion	1
amercements	1
america	2
amiable	11
amian	12
amianus	27
amicabilis	1
amice	4
amici	1
amico	1
amidst	4
amie	2
amiens	16
amisse	12
amitie	20
amities	2
amity	49
amlet	1
ammianus	2
ammond	3
amnem	1
amnon	2
among	483
amongst	129
amore	1
amorites	1
amorous	4
amos	1
amoue	2
amoueri	1
amount	2
amounted	9
amounteth	2
amounting	2
amouros	1
amōgst	1
amphibalus	1
amphibilus	1
amphibole	1
amphibolus	1
amphitheater	1
ample	9
amplifications	1
amplifie	2
amplified	2
amplifying	1
amplissimio	1
amplitude	1
amplyfying	1
amsbery	1
amyl	1
amysses	1
an	1959
ana	1
anacharde	1
anachorita	1
anal	1
analogie	1
analogy	1
ananl	1
anarchy	1
anared-chester	1
anarice	1
anaritia	1
anathema	3
anathématizing	1
anatome	1
anbery	1
ancalits	3
ance	2
ances	1
ancesors	1
ancester	1
ancesters	1
ancestor	9
ancestors	61
ancestour	1
ancestours	4
anchises	1
anchoes	1
anchor	11
anchorage	1
anchored	2
anchoret	6
anchorets	1
anchorite	1
anchorits	1
anchors	1
anchours	2
ancient	248
ancienter	4
ancientest	1
ancientlie	1
anciently	8
ancientnesse	1
anco	2
ancour	1
ancyra	1
and	26409
andaluzia	1
andates	1
andegauensis	1
andegauia	1
andegauis	1
andegs	1
anderson	1
andeuer	3
andr	36
andragathius	3
andrea	1
andreads	2
andreas	12
andredflege	1
andrew	27
andrewes	6
andrews	1
andrie	1
androgorius	2
andry	1
ands	1
ane	1
anew	4
ang	20
angariations	1
ange	1
anged	1
angel	1
angel-like	2
angela	2
angelicall	3
angell	22
angell-like	1
angellike	1
angelorū	1
angels	28
angengeal	1
angeow	1
anger	19
angerly	1
angi	3
angiers	11
angiert	1
angio	1
angion	1
angiou	9
angl	77
angle	5
angle-land	1
angle-lond	5
angle-saxons	4
angleria	1
anglers	2
angles	20
anglescy	1
anglesey	11
angleterre	1
angli	5
anglia	15
angliae	7
anglic	1
anglica	1
anglicus	3
anglis	1
anglor	1
anglorum	6
anglus	1
angolesm	1
angolesme	4
angolisme	1
angoumois	1
angria	2
angrie	2
angry	5
anguish	2
anguisse	1
angul	2
angula	1
angulus	2
angus	4
anguse	1
anie	32
anima	1
animae	2
animam	1
animate	1
animated	6
animates	1
animating	2
animo	2
animosè	1
animum	1
anioine	1
anion	10
aniou	40
anioueians	1
aniouin	1
anious	1
anisus	1
anker	3
anker-hold	1
ankerwicke	1
anketill	1
anlae	1
anlaf	3
anlafe	20
anlasse	1
ann	58
anna	17
annal	101
annales	27
annali	1
annalib	3
annals	22
annandale	2
annatim	1
anne	82
annes	3
annex	2
annexation	1
annexe	5
annexed	29
annexing	1
annexion	1
annibalianus	1
anniballianvs	1
anniballinus	1
annihilate	2
anniuersarie	1
annius	2
annivs	1
annl	1
anno	161
annoiance	5
annoied	5
annoint	1
annointed	27
annointing	4
annos	1
annot	1
annotations	1
annoy	6
annoyed	1
annu	1
annuall	5
annually	3
annuitie	2
annuity	1
annulled	2
annum	1
anoint	1
anointed	4
anointers	1
anointing	1
anol	1
anon	3
anone	4
anonym	1
another	291
anothers	7
anrrer	1
ansel	1
anselm	4
anselme	11
anselmi	1
anselmus	4
ansered	1
anskill	1
ansley	1
answer	26
answerable	18
answerably	3
answere	124
answered	85
answerer	1
answeres	16
answereth	1
answering	5
answers	6
ant	2
antaeus	1
ante	4
antecess	1
antecessor	26
antecessores	1
antecessors	2
anthems	1
anthoine	2
anthonie	4
anthonies	1
anthony	15
anthropophagi	1
anthy	1
anti	1
antichrist	5
anticipation	1
anticke	1
antidote	1
antient	2
antiently	1
antigonus	4
antike	2
antilop	1
antioch	19
antiocheid	1
antiochensis	1
antioches	1
antiochians	2
antiochus	1
antipape	3
antiq	16
antiqua	2
antiquarie	6
antiquaries	6
antiquary	2
antiquated	1
antique	8
antiqui	1
antiquis	2
antiquit	4
antiquites	1
antiquitie	10
antiquities	15
antiquity	20
antiquus	1
anto	1
antoni	2
antonia	3
antonin	2
antonins	1
antoninus	34
antoninvs	6
antonio	1
antonius	9
antony	5
ants	1
antwerp	1
antwerpe	7
antè	1
anuile	3
anulfesbery	1
anulled	1
anus	1
anwike	1
any	1055
anyother	1
anything	1
aod	1
ap	30
ap-howell	1
apace	3
apaide	1
apardon	2
apart	9
apd	2
apelby	1
apelles	1
aper	4
aphr	1
apio	1
apo	1
apoc	9
apoca	1
apocal	5
apocalyps	1
apocalypse	1
apol	2
apollin	1
apollinaris	3
apollo	8
apolloes	1
apollonia	1
apolo	1
apolog	3
apologia	1
apologie	4
apologies	1
apology	1
apoplexie	3
apost	1
apostacie	1
apostasie	6
apostata	4
apostataes	1
apostate	2
apostates	1
aposteme	1
apostle	26
apostles	25
apostolicall	7
apostolicke	2
apostolike	4
apostrophe	1
apothegme	2
appal	1
appale	1
appaled	1
appall	1
appalled	1
appalling	1
apparance	2
apparant	67
apparantlie	1
apparantly	10
apparatour	1
apparāt	1
apparell	16
apparelled	5
apparels	1
apparence	2
apparent	8
apparently	1
apparition	4
apparitions	4
apparrell	9
apparrelled	2
appeach	1
appeached	2
appeacheth	1
appeachments	1
appeale	14
appealed	11
appeales	7
appear	2
appearance	14
appearances	4
appeare	67
appeared	62
appeares	10
appeareth	66
appearing	26
appears	3
appease	14
appeased	14
appeaseth	1
appeasing	3
appeere	1
appellants	1
appellasse	1
appellata	1
appellation	3
appellationibus	1
appellatur	1
appendances	2
appendant	1
appendix	1
apperhended	1
appertaine	5
appertained	6
appertaines	1
appertaineth	1
appertaining	8
appertinances	1
appese	1
appetite	12
appetites	2
appian	5
appion	9
applaud	2
applauded	8
applaudeth	1
applauding	1
applause	20
applauses	4
apple-durwell	1
applege	1
applications	5
applicatiō	1
applide	1
applie	1
applied	11
apply	2
applyed	1
applying	4
appoint	4
appointed	131
appointeth	2
appointing	9
appointment	19
appoints	3
appose	1
apprehand	1
apprehend	12
apprehended	31
apprehending	2
apprehends	1
apprehension	9
apprehensions	4
apprehensiue	2
apprentise	2
approach	31
approached	7
approaches	2
approacheth	1
approaching	8
approbation	9
approbatory	1
approch	36
approched	8
approcheth	1
approching	6
approoue	4
approoued	6
approouements	1
approoues	1
approouing	1
appropriate	2
appropriated	5
approue	5
approued	39
approuedly	1
approuedst	1
approuement	1
approuers	1
approuing	5
appróch	1
appurtenances	7
apr	3
april	20
aprilis	2
aprill	24
aproued	1
apt	13
aptitude	1
aptly	3
aptnesse	1
apud	61
apulder	2
apulia	5
aqa	1
aquae	1
aquelana	1
aquieliea	2
aquilae	1
aquileia	4
aquileta	1
aquis	2
aquisgraue	1
aquitain	7
aquitaine	32
aquitan	1
aquitane	6
aquitania	3
aquitanis	1
aquitanus	1
aqvitaine	5
ar	5
ara	1
arabia	5
arabian	2
arabick	1
arabicke	1
arandel	1
araret	2
arat	1
arawne	1
aray	2
arbalaster	1
arbalasters	1
arbella	1
arbiter	3
arbitio	1
arbitrary	2
arbitration	2
arbitrator	1
arbitrators	3
arbitrement	1
arbogastes	7
arbour	1
arc	1
arcadius	12
arcadivs	1
arceo	1
arch	15
arch-antiquary	1
arch-bishop	53
arch-bishoppe	5
arch-bishopricke	3
arch-bishops	6
arch-deacon	6
arch-duke	6
arch-dukes	3
arch-flamines	1
arch-flamins	1
arch-heretike	1
arch-pirate	3
arch-pirates	1
arch-plotter	1
arch-rebell	1
arch-rebels	1
arch-traitour	1
archb	3
archbald	1
archbish	1
archbishop	221
archbishoppe	103
archbishoppes	5
archbishopricke	3
archbishoprickes	2
archbishopriks	1
archbishops	29
archdeacon	5
archdeaconries	1
archdeaconry	1
archdiac	1
archduke	2
archdukes	2
archembald	2
archenbald	1
archenbraye	1
archer	2
archers	51
archery	1
arches	3
archi	3
archibald	2
archibalista	1
archiep	5
archiepiscop	1
archiepiscopall	4
archimbald	2
archis	1
archishop	1
archite	1
architect	1
architectum	1
archtype	1
arci	2
arck	1
arcles	1
arcshop	1
arctis	1
arctos	2
arculo	1
ard	1
arde	1
ardeburg	1
ardels	1
arden	2
ardent	4
ardern	1
arderne	1
ardlfe	1
arduous	1
are	725
arealm	1
areans	2
arel	1
aremathea	1
arfast	1
argent	3
argenten	1
argenton	4
argentre	1
argetecaxus	1
argicke	1
argile	4
argilla	1
argonauticks	1
argosey	1
argre	1
argue	4
argued	1
argues	1
argueth	1
arguing	1
argument	17
arguments	9
arian	1
arianus	1
aric	1
arie	1
aries	1
aright	6
arimathca	1
arimathea	5
ariminum	2
arise	25
arisen	2
ariseth	2
arising	6
aristarchus	1
aristides	3
aristion	1
aristobulus	1
aristocraticall	1
aristocratie	1
aristotle	6
aristotles	1
arithmeticke	1
ariuage	4
ariued	2
ariueth	1
ariuing	2
ark	1
arke	5
arlas	1
arle	1
arles	3
arlet	2
arma	2
armac	1
armachanus	1
armado	4
armagh	2
armagnac	5
armantur	1
armaturae	1
armatus	1
armd	1
arme	24
armed	53
armenacks	1
armenia	16
armenians	1
armenicus	1
arment	1
armenta	1
armes	273
armethwait	1
armidel	1
armie	201
armies	49
armiger	1
armigeri	1
armignac	1
armigrace	2
arminack	1
arming	1
armis	3
armor	7
armorica	15
armorick	1
armorie	2
armories	14
armorum	1
armour	50
armourers	1
armours	3
arms	19
army	219
arnald	1
arnalt	1
arnate	1
arnobius	1
arnol	1
arnolfe	1
arnulfe	1
arnulfus	1
arose	29
arques	2
arragon	17
arragonois	1
arraie	1
arraied	2
arraigned	17
arraignement	3
arraignements	1
arraine	1
arran	1
arras	10
array	17
arrayed	2
arreard	1
arreared	3
arrerages	3
arrest	7
arrested	13
arrian	4
arrianisme	1
arrians	7
arrianus	1
arrige	1
arrining	1
arriuage	21
arriual	4
arriuall	40
arriuals	1
arriue	15
arriued	71
arriues	5
arriueth	2
arriuing	10
arrius	2
arrivall	1
arrogancy	3
arrogant	4
arrogantly	1
arrogated	1
arrognt	1
arrow	21
arrowe	1
arrowes	28
arrows	1
arruie	1
arsaces	1
arsacius	1
art	56
artab	1
artabanus	1
artbur	1
arte	1
arteries	1
arthbishop	1
arthois	1
arthr	2
arthur	116
arthures	1
arthuri	1
arthurs	30
arthurus	1
arthvr	1
artibus	1
artic	1
articl	1
article	11
articles	90
articul	2
articuli	1
articus	2
artificer	2
artificers	3
artificial	1
artificiall	7
artificially	5
artillerie	2
artillery	5
artizans	1
artois	4
artoye	1
artoys	2
arts	26
artus	1
artvrivs	1
arua	1
aruiragus	15
arund	1
arundel	40
arundell	25
arundels	3
arundle	1
ary	1
as	5516
asaile	1
asaph	3
asaphs	1
ascanimia	1
ascanius	6
ascelinus	1
ascend	5
ascended	10
ascending	5
ascendit	1
ascension	3
ascensionis	1
ascent	5
ascention	4
ascents	2
asclepiodotus	1
ascribe	9
ascribed	17
ascribes	2
ascribeth	4
ascribing	1
ascriptions	1
asd	1
asde	1
aserius	2
ashamed	9
ashburnham	1
ashby	1
ashdon	1
ashdone	1
asheby	1
asheridge	1
ashes	19
ashford	1
asia	35
asians	1
aside	30
asinius	1
asistance	1
askalon	1
askbert	1
aske	29
askebert	1
asked	18
askes	1
askew	4
asking	5
askt	1
aslope	1
asmuch	14
asnded	1
aspar	2
aspect	15
aspera	1
asperse	1
aspersed	1
aspersion	3
aspersions	4
aspire	7
aspired	13
aspirers	1
aspiring	24
asr	1
ass	1
assaied	13
assaies	7
assailants	4
assaile	21
assailed	28
assailes	1
assaileth	1
assailing	6
assaires	1
assaph	1
assaphs	1
assasinating	1
assasines	2
assassinate	1
assault	40
assaulted	15
assaulters	1
assaultes	2
assaulteth	1
assaulting	2
assaults	17
assay	7
assayd	1
assayed	5
assayes	1
assaying	1
assayled	1
assayling	2
asse	3
assed	1
assemble	15
assembleb	1
assembled	91
assembles	1
assembleth	2
assemblie	8
assemblies	19
assembling	10
assembly	44
assemblynge	1
assendon	2
assensis	1
assensu	2
assensum	1
assent	51
assented	8
assenting	2
assention	1
assents	1
assentus	1
assentyd	1
asser	6
asseri	1
asserim	1
asserius	3
assertion	6
assertions	2
assesse	1
assessed	2
assessors	2
asseuered	1
asshur	1
assiduous	2
assignations	1
assigne	1
assigned	54
assignements	1
assignes	1
assigneth	2
assigning	2
assises	1
assist	40
assistance	103
assistances	1
assistant	3
assistants	5
assisted	31
assister	2
assisters	3
assisteth	1
assisting	7
assited	1
asslaulted	1
associate	11
associated	3
associates	14
associating	1
association	4
associats	1
assoile	1
assoone	5
assoyled	1
assume	7
assumed	30
assumes	1
assumeth	2
assuming	14
assumptionem	1
assumptionis	1
assurance	48
assurances	4
assure	28
assured	43
assuredly	2
assurednesse	1
assureth	1
assuring	7
asswage	4
asswaged	2
assyria	2
assyrian	1
assyrians	3
assyriu	1
ast	1
astbeed	1
asteley	1
astley	1
astonied	4
astonished	2
astonishment	3
astray	1
astrologer	1
astrologers	6
astrologicall	1
astrologie	2
astronomer	3
astronomie	1
astronomy	1
asturia	1
astwood	1
asunder	17
aswel	9
aswell	104
asylum	1
at	3569
atcheiuements	2
atchieue	8
atchieued	31
atchieuement	6
atchieuements	1
atchieuing	2
atchiuement	1
ate	1
atender	1
ath	2
athalia	2
athanarius	1
athanasius	4
athaulphus	1
athaulpus	1
athea	1
atheist	1
atheists	2
atheling	7
athelings	1
athelm	2
athelmar	1
athelme	1
athelmus	1
athelstan	9
athelstane	2
athelstans	1
athelstanus	1
athelward	1
athelwin	2
athelwold	3
athelwolds	1
athenaeum	1
athenaeus	6
athenian	1
athenians	3
athens	4
atherston	1
athol	6
atholius	1
aticles	1
atilborough	1
atilius	1
atlanticke	1
atlas	1
ator	1
atque	2
atrebatii	1
atrebatij	5
atri	1
atrius	2
attach	1
attached	6
attachment	1
attacots	2
attain	2
attainder	3
attaindors	1
attaindour	1
attaine	18
attained	41
attaining	12
attaint	1
attainted	18
attainture	2
attayning	1
atteindor	1
attempt	88
attempted	42
attempter	2
attempters	3
attemptes	1
attempting	15
attemptors	1
attempts	79
attend	49
attendance	14
attendances	2
attendant	8
attendants	16
attended	66
attendeth	1
attending	28
attends	4
attention	1
attentiue	2
attentiuely	1
attestations	1
attēded	1
atthides	1
attico	1
attigerat	1
attilburgh	1
attire	21
attired	6
attires	3
attone	1
attonement	9
attonements	1
attorney	1
attorneys	1
attract	2
attracted	1
attracting	1
attractiue	1
attrebatij	3
attribute	7
attributed	17
attributes	2
attributeth	1
attributing	2
attribvted	1
atturne	1
atturney	1
atturneyes	1
atturnyes	1
au	1
auailable	1
auaild	1
auaile	2
auaileable	3
auailed	2
auailing	1
aualon	1
aualonia	1
aualonius	1
auarice	23
auarisia	1
auaros	1
aucensis	1
auctorised	1
aud	1
audacious	10
audaciously	1
audaciousnes	1
audacity	1
audegauenses	1
audeley	4
audentius	3
audible	2
audience	6
audited	1
auditis	1
auditor	1
auditorie	1
auditors	1
auditory	1
audley	10
audleys	1
audrte	1
auecater	1
auelburie	1
auenge	1
auenged	1
auennis	1
auentinum	1
auerne	1
auerre	4
auerred	5
auerring	1
auerse	3
auersion	5
auersions	2
auerted	3
auerting	1
auesbur	1
auesburie	2
aug	21
augi	1
augment	10
augmentation	2
augmentations	1
augmented	30
augmenting	2
augmēted	1
augs	1
augst	1
auguis	1
auguration	1
augus	2
august	58
augusta	6
augustall	1
augustals	1
augusti	8
augustin	4
augustine	19
augustines	23
augustinian	1
augusto	1
augustulus	1
augustus	47
auia	1
auian	1
auidius	1
auignion	1
auinion	3
auis	2
auitae	2
auitall	4
aulici	1
aulus	12
aumarl	5
aumarle	2
auncestors	6
auncestours	1
auncestry	1
auncient	2
auncientest	1
auncles	1
aunerre	1
aunos	1
aunsley	1
aunswer	1
aunt	9
aunte	1
aunts	2
auoid	26
auoidance	2
auoide	7
auoided	16
auoiding	5
auouch	4
auouched	4
auoucheth	3
auouching	1
auow	2
auowed	4
auowing	3
auowrie	1
auows	1
auoyded	2
auoyding	2
aur	4
auram	1
auranches	1
auratum	1
aurclius	1
aurcolus	1
aurea	1
aurel	6
aureli	1
aurelian	1
aurelians	1
aurelianus	24
aurelis	1
aureliu	1
aurelius	49
aureolus	3
auricular	1
auriflambe	1
auriflames	1
aus	1
ausonius	1
auspicate	2
auspicated	2
auspicious	1
austeline	1
austen	1
austere	1
austerenes	1
austin	3
austine	19
austines	4
austins	3
austorians	1
austrasie	1
austri	1
austria	5
austrias	1
austrich	4
austriche	1
austriches	1
austy	1
aut	2
autentick	1
autenticke	1
authenticall	2
authentick	1
authenticke	6
authentike	2
author	95
authorised	3
authorisers	1
authoritate	2
authoritie	52
authorities	6
authoritity	1
authority	112
authorized	3
authorizing	1
authors	72
authour	9
authours	7
authum	1
authun	1
autograph	1
auton	1
autoribus	1
autum	1
auxi	1
auxilia	2
auxiliarie	1
auxiliaries	3
auxiliary	1
avalonia	1
avg	11
avgustus	1
avgv	1
avgvsta	1
avgvsto	1
avgvstorvm	1
avgvstvs	1
avre	1
avrel	1
avrelianvs	1
avrelio	1
avrelius	2
avrelivs	10
awaited	1
awake	8
awaked	5
awakened	1
awaking	2
award	6
awarded	1
awards	1
aware	7
away	252
awdley	1
awe	6
awed	2
awpig	1
awr	1
awresey	1
awry	1
ax	1
axe	11
axes	4
axhole	1
axholme	1
axiomes	1
axis	1
axle-trees	1
axones	3
ay	2
ayde	14
ayder	1
ayders	1
aydes	1
ayl	2
aylwin	1
aymer	2
aymerie	1
ayre	5
ayse	1
ayte	1
azincourt	5
azurde	1
azure	5
aëra	1
b	40
ba	1
baal	3
baaria	1
babblake	1
babble	1
babe	10
babel	3
babelacke	1
babell	2
babels	4
babes	5
babillaes	1
babilon	2
babington	1
babling	3
babylon	5
babylonian	1
bac	1
bacchus	3
bachelour	5
bachi	1
back	20
backbite	1
backe	143
backe-biters	2
backe-friends	1
backed	2
backes	18
backeuille	1
backeward	1
backing	1
backs	4
backt	3
backward	6
backwardnesse	1
bacon	8
bactauians	1
bactrians	1
bacum	1
bad	64
bade	4
badenaw	3
badew	1
badge	10
badges	4
badius	1
badlesmere	3
badly	7
badonearius	1
baesh	1
baffold	1
bagg	2
baggage	3
bagge	1
bagges	2
bagod	1
bagot	2
bags	2
baie	1
baieux	2
baile	1
baileulx	1
bailiffe	1
bailiffs	1
bailifs	1
bailull	2
bailywicke	1
bailywickes	1
bainham	1
baiocasses	1
baiocassions	1
baion	3
baister	1
bait	1
baite	7
baited	1
baites	2
baiting	1
baked	2
baker	3
baking	1
balaam	1
balaams	1
balam	1
balance	1
balbinus	8
balbinvs	1
balbus	1
balchobaudes	1
bald	8
baldnesse	1
baldock	5
baldocke	2
baldred	7
baldwin	23
baldwine	12
baldwyn	1
baldwyne	1
bale	19
balefull	1
baliffe	1
balinevm	1
baliol	24
baliols	2
balista	1
balists	1
balke	1
ball	19
ballance	3
ballanced	5
balles	3
balliol	3
balliols	2
ballized	1
ballo	1
balls	1
balme	1
balmes	2
bals	1
balsham	1
balun	1
balwatus	1
balwin	1
balwine	1
bambrough	1
bamburge	2
bamburgh	1
banarians	2
banberie	1
banbery	1
banburie	1
banbury	4
banchor	2
bancke	1
banckes	2
banco	1
band	31
bande	1
banded	3
bandeth	1
bandie	1
banding	5
bandings	4
bands	18
bandy	9
bane	12
baneret	1
banerets	2
banes	3
bangor	11
banish	10
banished	71
banishing	4
banishment	42
banishments	2
banisht	5
banister	4
banisters	1
banke	7
bankes	6
bankets	1
banks	4
banldwin	1
banment	1
banner	22
bannerets	1
banners	20
bannockbourne	1
banocksborn	1
banocksborne	1
banocksbourn	1
banocksbourne	4
banquet	5
banqueting	2
banquets	6
banquetting	2
banquettings	1
banr	1
bap	4
bapt	3
baptise	1
baptised	3
baptisme	38
baptist	28
baptista	2
baptists	2
baptize	1
baptized	33
baptizing	2
bararian	1
barbafon	1
barbara	2
barbarians	5
barbariaus	1
barbaricos	1
barbarisme	4
barbarity	1
barbarossa	1
barbarous	54
barbarously	3
barbarousnesse	1
barbary	1
barbason	5
barbed	1
barbefleet	1
barbers	1
barbfleet	2
barbia	1
barbouring	1
barbs	1
barcelona	1
barckley	2
bard	1
bardeley	1
bardesey	1
bardi	1
bardies	1
bardolf	7
bardolfe	2
bare	165
bare-faced	1
bare-footed	2
bare-headed	1
bare-legged	1
barefooted	2
bareheaded	1
barely	1
barfluit	1
barford	1
bargaine	1
barge	4
barges	1
barham	3
barham-downes	1
barhol	1
barid	1
barister	1
bark-shire	1
barke	4
barke-shire	2
barkes	2
barkeshire	9
barking	7
barkleis	1
barkley	6
barkleyes	1
barkly	1
barksh	1
barkshire	5
barkshire-men	1
barley	3
barlynch	1
barmondsey	3
barnabas	1
barnard	2
barnards	1
barnes	3
barnet	6
barnet-field	3
barnewell	1
barnstaple	1
baro	1
baron	34
baronage	1
baronet	1
baronets	1
baronetti	3
baronies	1
baronius	11
barons	146
barony	2
barow	2
barre	12
barred	4
barrell	1
barrelles	1
barrels	5
barren	8
barrennes	2
barrennesse	1
barres	4
barricado	2
barricadoes	1
barrie	2
barriers	1
barrone	1
barrons	2
barrow	2
barryers	1
bartel-abbay	1
barth	2
barthol	1
bartholmew	7
bartholmewes	3
bartholomew	1
barton	6
bartram	1
baruch	2
baruck	2
barwicke	5
barwicks	1
barzillai	1
bas	1
base	62
base-borne	2
base-braueminded	1
base-brother	1
base-sonne	1
basely	5
basement	11
basements	1
basenes	2
basenesse	5
basens	1
baser	5
bases	3
basest	6
bashfulnes	1
bashfulnesse	1
baside	1
basile	1
basileus	2
basilii	1
basilij	1
basilina	1
basing	4
basingstocke	4
basingstoke	1
basingwark	2
basingwarke	1
basingwerke	2
basis	4
basket	1
bason	2
basons	1
bassa	2
basse	1
basset	12
bassianus	13
bassus	2
bastard	33
bastardie	5
bastardise	1
bastardizing	2
bastardly	1
bastards	7
bastardy	2
basti	1
bastile	6
bastilion	1
bastinania	1
bat	2
batalions	1
batania	1
batanians	1
batauia	1
batauian	1
batauians	2
batell	1
bateman	1
bath	23
bathancester	1
bathe	10
bathen-hill	1
bathes	2
bathing	1
baths	1
batram	1
bats	1
battail	1
battaile	88
battaile-axe	1
battailes	14
battailions	1
battaillion	1
battails	2
battales	2
battalians	1
battalion	8
battalions	9
battalliōs	1
battel	34
battell	266
battell-axe	2
battell-ray	1
battels	49
batter	1
battered	7
batterie	3
batteries	1
battering	2
battery	3
battle	117
battle-axe	4
battle-bridge	1
battlefield	1
battles	27
bauaria	2
bauarian	1
bauarians	1
baudemont	1
bauier	3
bawdes	1
bawtree	1
bay	4
bayeux	3
bayhall	1
baylifes	1
bayliffes	1
baynards	2
bayon	4
bays	1
baysius	2
bb	4
bbe-water	1
bc	1
bchant	1
bcke	1
bckingham	1
bda	1
bds	1
be	2294
bea	1
beachamp	1
beacons	3
beades	1
beadsmen	1
beafles	1
beakes	1
bealdeag	4
bealmunt	1
bealrik	1
beam	1
beame	5
beameis	1
beames	10
beamfield	1
beams	1
beanchampe	3
beanclarke	1
beandune	1
beane	2
beanfords	1
beanuols	1
beard	7
bearded	1
beards	5
beare	90
bearer	3
beares	8
beareth	11
bearing	79
bearwe	1
beast	21
beasta	1
beastly	1
beasts	42
beat	11
beata	8
beatae	10
beate	4
beaten	25
beates	1
beati	3
beating	8
beatrice	6
beatrite	1
beatrix	2
beats	1
beatus	2
beau-clearke	1
beau-mount	2
beauchamp	8
beauchampe	5
beauchamps	1
beauclearke	2
beauclerk	2
beauclerke	1
beauford	4
beaufort	8
beauforts	1
beaufourt	1
beauisall	1
beauley	1
beaulieu	3
beaumarys	1
beaumont	12
beaumount	2
beauois	5
beauteous	11
beautie	29
beauties	4
beautifie	1
beautified	6
beautiful	3
beautifull	33
beautifully	1
beautifying	1
beautious	1
beauty	65
beauuoir	1
beauuois	4
beauuosine	1
bebba	1
bebewraieth	1
bec	5
becalmed	1
becam	1
became	154
becanus	3
becaus	1
because	248
becca-angles	1
becco	1
beck	1
becke	3
beckes	1
becket	30
beckets	9
beckrolles	1
becom	2
become	45
becomes	5
becomming	9
becommodious	1
becōming	1
bed	84
bed-chamber	3
bed-clothes	1
bed-pillowes	1
beda	230
bedaes	1
bedas	1
bedca	1
bedde	3
bedded	4
bedding	1
bede	2
bedewe	1
bedford	61
bedford-shire	1
bedfordshire	5
bedlaking	1
bedlam	1
bedon	1
bedroll	1
beds	4
bedsteed	1
bedyll	1
bee	1211
bee-iealous	1
beech	3
beecome	1
beeene	1
beefe	1
beefitting	1
beeing	82
been	178
beene	586
beere	2
bees	3
beeston	1
befall	2
befell	1
befieged	1
befits	1
befitting	12
befor	1
before	1004
beforesaid	1
befriend	1
beg	3
began	156
beganne	119
begat	10
begate	1
begd	1
beged	1
beget	7
begets	2
begette	1
begetting	1
begettings	2
beggars	1
begge	2
begged	2
begger	2
beggered	1
beggering	1
beggerly	4
beggery	1
beggeth	1
begging	3
begig	1
begin	14
beginne	16
beginner	3
beginners	1
beginnes	2
beginneth	6
beginning	108
beginnings	32
begins	2
begirt	8
begoared	1
begone	1
begot	14
begotten	19
beguile	4
beguiled	1
begun	32
begunne	27
begvn	1
behalf	2
behalfe	87
behalfes	2
behaued	9
behauior	1
behauiors	1
behauiour	31
behauiours	10
behead	1
beheaded	76
beheading	4
beheld	13
behelde	1
behests	1
behind	43
behinde	4
behold	62
beholden	2
beholder	2
beholders	12
beholding	24
beholds	1
behoof	1
behoofe	5
behoofes	1
behoouefull	1
behouefull	5
behoueth	3
beigham	1
beind	1
being	1473
beingas	1
